2
1404,5705
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
95.3647,1278,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
90.711,1151,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
86.184,1025,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
81.605,898,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
77.068,772,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
72.72,645,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
70.523,582,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
189.8887,1911,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
158.992,1784,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
133.1,1657,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
114.171,1531,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
99.447,1404,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
95.421,1278,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
91.6,1151,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
87.732,1025,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
84.5827,898,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
80.7507,772,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
77.068,645,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
75.282,582,5705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
178.3537,1911,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
143.762,1784,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
119.5773,1657,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
104.713,1531,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
92.1107,1404,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
88.128,1278,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
84.005,1151,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
80.261,1025,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
76.1997,898,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
72.28,772,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
68.57,645,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
66.703,582,4705,0.87006,0,0,0.10953,0,0,0,0,0.10904,0.0020969,0,0.0080809
186.6497,1911,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
166.357,1784,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
149.9347,1657,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
137.561,1531,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
127.765,1404,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
123.5063,1278,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
118.3507,1151,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
113.4373,1025,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
106.8377,898,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
102.945,772,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
102.232,645,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
101.788,582,5705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
162.7327,1911,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
142.7943,1784,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
128.924,1657,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
120.332,1531,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
113.7467,1404,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
112.8537,1278,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
112.1517,1151,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
107.3727,1025,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
101.0697,898,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
98.027,772,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
97.266,645,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
96.8687,582,4705,0,0,0,0.075209,0.19253,0,0,0,0.015042,0.1806,0,0.71033
207.3273,1911,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
183.346,1784,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
163.7273,1657,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
148.944,1531,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
137.2577,1404,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
132.2293,1278,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
126.1507,1151,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
120.4447,1025,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
112.892,898,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
108.209,772,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
104.37,645,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
101.892,582,5705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
179.2273,1911,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
155.7777,1784,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
139.6727,1657,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
129.3487,1531,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
121.8427,1404,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
120.938,1278,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
120.023,1151,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
114.6717,1025,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
107.1383,898,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
103.3743,772,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
99.927,645,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
97.359,582,4705,0,0,0,0.082018,0.77766,0,0,0,0.021264,0.18167,0,0.71457
180.486,1911,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
155.0883,1784,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
133.621,1657,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
117.327,1531,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
104.858,1404,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
100.488,1278,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
96.6937,1151,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
92.872,1025,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
89.043,898,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
84.8917,772,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
80.8177,645,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
78.731,582,5705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
174.2787,1911,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
145.6283,1784,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
125.5267,1657,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
113.191,1531,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
101.827,1404,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
97.428,1278,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
93.05,1151,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
88.748,1025,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
84.835,898,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
80.8103,772,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
76.2637,645,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
73.938,582,4705,0,0,0,0.027461,0.93731,0,0,0,0.0091534,0.069816,0,0.2746
147.1447,1911,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
126.5007,1784,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
109.3427,1657,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
96.302,1531,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
86.671,1404,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
83.913,1278,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
81.258,1151,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
78.699,1025,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
75.999,898,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
73.368,772,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
70.936,645,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
69.688,582,5705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
138.1613,1911,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
115.6773,1784,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
99.224,1657,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
88.802,1531,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
80.6793,1404,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
77.6803,1278,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
74.7867,1151,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
72.088,1025,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
69.21,898,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
66.392,772,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
63.66,645,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
62.3177,582,4705,0,0,0,0.0073594,0.97689,0,0,0,0.0046337,0.010508,0,0.041329
131.1553,1911,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
116.4687,1784,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
100.8207,1657,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
89.3723,1531,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
80.3307,1404,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
78.0003,1278,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
75.986,1151,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
73.91,1025,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
71.998,898,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
70.008,772,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
68.279,645,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
67.323,582,5705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
120.542,1911,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
100.886,1784,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
87.422,1657,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
78.803,1531,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
72.116,1404,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
69.979,1278,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
67.8257,1151,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
65.774,1025,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
63.6297,898,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
62.1617,772,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
61.8803,645,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
61.877,582,4705,0,0,0,0.0039547,0.99971,0,0,0,0.0039166,0.0001596,0,0.00062861
255.509,1911,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
227.992,1784,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
198.105,1657,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
177.585,1531,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
158.7487,1404,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
150.3603,1278,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
144.4693,1151,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
133.8147,1025,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
126.4803,898,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
118.3507,772,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
117.2987,645,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
116.788,582,5705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
213.854,1911,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
184.4377,1784,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
162.551,1657,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
149.4243,1531,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
138.5017,1404,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
137.6133,1278,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
136.9443,1151,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
129.8057,1025,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
119.0733,898,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
114.0017,772,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
113.003,645,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
112.3393,582,4705,0.0039246,0.015698,0.074437,0.2785,0,0,0,0.03846,0.059911,0.21104,0,0.63528
317.1147,1911,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
281.4243,1784,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
246.0903,1657,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
205.679,1531,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
173.1077,1404,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
163.428,1278,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
153.4227,1151,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
143.766,1025,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
133.897,898,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
123.8753,772,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
113.97,645,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
108.809,582,5705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
282.871,1911,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
262.253,1784,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
226.1437,1657,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
196.044,1531,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
170.3663,1404,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
160.3743,1278,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
150.176,1151,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
140.3693,1025,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
130.274,898,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
120.3553,772,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
110.159,645,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
104.939,582,4705,0.020962,0.083863,0.40503,0.32022,0,0,0,0.16879,0.097784,0.15838,0,0.49909
280.809,1911,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
249.5887,1784,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
202.8827,1657,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
169.4937,1531,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
142.5677,1404,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
134.0057,1278,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
126.441,1151,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
118.9347,1025,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
111.4127,898,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
103.926,772,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
96.635,645,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
92.943,582,5705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
269.5217,1911,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
231.5523,1784,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
188.5447,1657,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
161.919,1531,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
139.0953,1404,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
129.944,1278,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
121.8367,1151,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
114.072,1025,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
106.3617,898,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
98.7353,772,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
91.032,645,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
87.2,582,4705,0.025687,0.10275,0.49974,0.23891,0,0,0,0.20043,0.091785,0.051355,0,0.15551
262.3507,1911,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
228.8483,1784,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
186.1053,1657,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
155.154,1531,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
130.6133,1404,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
123.5733,1278,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
116.8197,1151,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
110.1497,1025,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
103.5483,898,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
97.082,772,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
90.673,645,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
87.491,582,5705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
262.124,1911,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
209.506,1784,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
169.9513,1657,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
145.5817,1531,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
124.6783,1404,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
117.5853,1278,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
110.5303,1151,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
103.6267,1025,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
96.827,898,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
90.1673,772,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
83.589,645,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
80.2657,582,4705,0.027867,0.11147,0.54309,0.21752,0,0,0,0.21553,0.092037,0.014187,0,0.042734
257.3457,1911,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
220.0573,1784,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
179.0263,1657,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
149.221,1531,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
126.0443,1404,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
119.518,1278,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
113.1493,1151,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
106.858,1025,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
100.5913,898,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
94.4727,772,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
88.546,645,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
