2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
127.2697,1025,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
119.357,898,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
111.681,772,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
104.681,645,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
100.889,582,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
269.9743,1911,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
229.4663,1784,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
190.8727,1657,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
167.1153,1531,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
145.119,1404,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
137.2593,1278,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
129.8273,1151,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
122.11,1025,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
114.4677,898,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
106.881,772,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
99.8257,645,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
96.124,582,4705,0.74375,0.14914,0,0,0.18248,0,0.54331
274.4407,1911,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
238.84,1784,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
198.7393,1657,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
168.897,1531,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
145.0913,1404,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
136.654,1278,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
131.0703,1151,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
124.201,1025,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
116.7617,898,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
109.4473,772,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
102.335,645,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
98.718,582,5705,0.75164,0.14261,0,0,0.16115,0,0.47979
263.445,1911,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
222.7873,1784,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
185.4757,1657,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
162.1237,1531,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
140.9467,1404,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
133.1167,1278,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
126.292,1151,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
119.0963,1025,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
111.595,898,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
104.6577,772,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
97.5157,645,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
93.8923,582,4705,0.75164,0.14261,0,0,0.16115,0,0.47979
271.2733,1911,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
233.2063,1784,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
193.793,1657,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
164.5587,1531,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
140.923,1404,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
133.471,1278,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
127.4363,1151,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
120.745,1025,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
113.8517,898,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
106.507,772,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
99.758,645,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
96.2513,582,5705,0.77431,0.14065,0,0,0.14629,0,0.43556
262.1177,1911,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
217.5353,1784,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
181.0907,1657,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
158.351,1531,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
137.164,1404,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
129.955,1278,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
123.06,1151,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
115.8877,1025,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
108.8607,898,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
101.7977,772,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
94.7893,645,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
91.369,582,4705,0.77431,0.14065,0,0,0.14629,0,0.43556
243.3117,1911,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
202.492,1784,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
169.4283,1657,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
144.001,1531,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
124.789,1404,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
118.575,1278,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
112.791,1151,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
107.0527,1025,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
101.323,898,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
95.4557,772,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
89.9087,645,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
87.011,582,5705,0.81987,0.1257,0,0,0.079253,0,0.23596
235.599,1911,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
189.952,1784,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
158.351,1657,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
138.1717,1531,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
119.9793,1404,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
113.979,1278,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
108.097,1151,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
102.259,1025,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
96.291,898,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
90.513,772,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
84.77,645,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
81.6943,582,4705,0.81987,0.1257,0,0,0.079253,0,0.23596
218.4127,1911,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
182.1073,1784,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
152.7483,1657,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
129.9947,1531,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
113.3213,1404,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
108.0337,1278,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
103.089,1151,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
98.238,1025,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
93.3587,898,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
88.352,772,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
83.625,645,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
81.194,582,5705,0.86391,0.12022,0,0,0.04222,0,0.1257
210.9567,1911,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
170.3043,1784,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
141.9423,1657,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
124.0873,1531,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
108.0107,1404,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
102.697,1278,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
97.5183,1151,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
92.5593,1025,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
87.4857,898,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
82.371,772,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
77.3327,645,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
74.808,582,4705,0.86391,0.12022,0,0,0.04222,0,0.1257
203.8157,1911,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
170.029,1784,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
142.5677,1657,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
121.701,1531,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
106.341,1404,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
101.619,1278,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
97.146,1151,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
92.815,1025,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
88.386,898,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
84.073,772,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
79.883,645,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
77.776,582,5705,0.86138,0.11377,0,0,0.02122,0,0.063176
195.4433,1911,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
157.386,1784,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
131.479,1657,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
115.0643,1531,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
99.822,1404,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
95.3647,1278,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
90.711,1151,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
86.184,1025,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
81.605,898,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
77.068,772,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
72.72,645,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
70.523,582,4705,0.86138,0.11377,0,0,0.02122,0,0.063176
196.426,1911,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
164.268,1784,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
137.8827,1657,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
117.6493,1531,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
103.089,1404,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
98.744,1278,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
94.573,1151,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
90.4173,1025,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
86.287,898,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
82.218,772,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
78.3503,645,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
76.3103,582,5705,0.88116,0.11326,0,0,0.010915,0,0.032498
187.2107,1911,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
151.029,1784,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
125.781,1657,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
109.978,1531,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
96.004,1404,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
91.8623,1278,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
87.464,1151,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
83.2917,1025,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
78.924,898,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
74.7467,772,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
70.713,645,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
68.634,582,4705,0.88116,0.11326,0,0,0.010915,0,0.032498
191.645,1911,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
160.2507,1784,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
134.566,1657,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
115.0643,1531,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
101.044,1404,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
96.8903,1278,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
92.975,1151,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
88.979,1025,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
84.9393,898,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
81.105,772,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
77.356,645,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
75.443,582,5705,0.87047,0.11035,0,0,0.0054096,0,0.016106
181.607,1911,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
146.4457,1784,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
121.7847,1657,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
106.836,1531,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
93.6807,1404,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
89.594,1278,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
85.448,1151,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
81.381,1025,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
77.292,898,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
73.175,772,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
69.306,645,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
67.3603,582,4705,0.87047,0.11035,0,0,0.0054096,0,0.016106
189.8887,1911,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
158.992,1784,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
133.1,1657,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
114.171,1531,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
99.447,1404,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
95.421,1278,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
91.6,1151,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
87.732,1025,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
84.5827,898,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
80.7507,772,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
77.068,645,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
75.282,582,5705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
178.3537,1911,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
143.762,1784,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
119.5773,1657,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
104.713,1531,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
92.1107,1404,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
88.128,1278,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
84.005,1151,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
80.261,1025,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
76.1997,898,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
72.28,772,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
68.57,645,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
66.703,582,4705,0.8785,0.11059,0,0,0.0027399,0,0.0081593
186.6497,1911,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
166.357,1784,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
149.9347,1657,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
137.561,1531,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
127.765,1404,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
123.5063,1278,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
118.3507,1151,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
113.4373,1025,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
106.8377,898,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
102.945,772,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
102.232,645,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
101.788,582,5705,0,0.077525,0.19846,0,0.24091,0,0.7322
162.7327,1911,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
142.7943,1784,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
128.924,1657,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
120.332,1531,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
113.7467,1404,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
112.8537,1278,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
112.1517,1151,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
107.3727,1025,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
101.0697,898,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
98.027,772,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
97.266,645,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
96.8687,582,4705,0,0.077525,0.19846,0,0.24091,0,0.7322
193.6977,1911,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
172.2957,1784,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
154.8433,1657,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
141.8513,1531,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
131.3653,1404,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
126.746,1278,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
121.411,1151,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
116.087,1025,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
109.288,898,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
105.011,772,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
104.216,645,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
103.894,582,5705,0,0.082797,0.39251,0,0.23825,0,0.7241
168.486,1911,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
147.3547,1784,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
132.7927,1657,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
123.628,1531,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
116.7543,1404,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
115.9927,1278,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
115.2587,1151,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
110.1723,1025,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
103.2817,898,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
99.9837,772,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
99.2553,645,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
98.8623,582,4705,0,0.082797,0.39251,0,0.23825,0,0.7241
207.3273,1911,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
183.346,1784,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
163.7273,1657,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
148.944,1531,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
137.2577,1404,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
132.2293,1278,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
126.1507,1151,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
120.4447,1025,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
112.892,898,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
108.209,772,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
104.37,645,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
101.892,582,5705,0,0.085923,0.81469,0,0.2463,0,0.7486
179.2273,1911,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
155.7777,1784,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
139.6727,1657,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
129.3487,1531,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
121.8427,1404,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
120.938,1278,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
120.023,1151,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
114.6717,1025,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
107.1383,898,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
103.3743,772,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
99.927,645,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
97.359,582,4705,0,0.085923,0.81469,0,0.2463,0,0.7486
209.928,1911,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
180.0497,1784,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
155.3637,1657,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
135.7377,1531,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
121.168,1404,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
116.209,1278,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
111.3467,1151,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
106.479,1025,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
101.551,898,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
96.11,772,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
90.66,645,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
87.8283,582,5705,0,0.053863,0.98491,0,0.1829,0,0.55589
197.7557,1911,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
167.1023,1784,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
145.406,1657,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
130.5133,1531,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
117.5807,1404,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
112.958,1278,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
107.4903,1151,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
102.419,1025,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
97.359,898,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
92.302,772,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
86.837,645,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
84.12,582,4705,0,0.053863,0.98491,0,0.1829,0,0.55589
180.486,1911,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
155.0883,1784,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
133.621,1657,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
117.327,1531,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
104.858,1404,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
100.488,1278,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
96.6937,1151,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
92.872,1025,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
89.043,898,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
84.8917,772,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
80.8177,645,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
78.731,582,5705,0,0.029045,0.99139,0,0.095564,0,0.29045
174.2787,1911,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
145.6283,1784,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
125.5267,1657,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
113.191,1531,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
101.827,1404,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
97.428,1278,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
93.05,1151,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
88.748,1025,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
84.835,898,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
80.8103,772,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
76.2637,645,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
73.938,582,4705,0,0.029045,0.99139,0,0.095564,0,0.29045
162.2233,1911,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
139.4083,1784,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
120.228,1657,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
105.4937,1531,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
94.3603,1404,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
91.0003,1278,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
87.8697,1151,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
84.681,1025,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
81.507,898,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
78.194,772,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
75.129,645,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
73.432,582,5705,0,0.016507,0.99439,0,0.048197,0,0.14649
156.104,1911,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
130.677,1784,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
112.2293,1657,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
100.2287,1531,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
89.6823,1404,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
86.8683,1278,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
82.787,1151,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
79.4887,1025,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
76.082,898,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
72.82,772,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
69.2683,645,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
67.539,582,4705,0,0.016507,0.99439,0,0.048197,0,0.14649
151.7933,1911,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
130.4913,1784,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
112.6313,1657,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
99.095,1531,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
89.0677,1404,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
86.056,1278,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
83.337,1151,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
80.4263,1025,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
77.614,898,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
74.8297,772,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
72.184,645,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
70.808,582,5705,0,0.010247,0.99938,0,0.024307,0,0.073877
144.256,1911,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
119.8413,1784,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
103.8793,1657,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
92.594,1531,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
83.81,1404,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
80.812,1278,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
77.6207,1151,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
74.484,1025,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
71.482,898,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
68.436,772,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
65.389,645,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
63.82,582,4705,0,0.010247,0.99938,0,0.024307,0,0.073877
149.1673,1911,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
128.1273,1784,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
110.7793,1657,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
97.5033,1531,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
87.727,1404,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
84.905,1278,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
82.09,1151,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
