2
975,3505
6,1
118.5,595,4005,0,0.00061431,0,0,0.17426,0,0.60591
159.43,1164,3505,0,0.00061431,0,0,0.17426,0,0.60591
136.07,975,3505,0,0.00061431,0,0,0.17426,0,0.60591
124.92,785,3505,0,0.00061431,0,0,0.17426,0,0.60591
114.34,595,3505,0,0.00061431,0,0,0.17426,0,0.60591
156.3,1164,3300,0,0.00061431,0,0,0.17426,0,0.60591
132.58,975,3300,0,0.00061431,0,0,0.17426,0,0.60591
122.84,785,3300,0,0.00061431,0,0,0.17426,0,0.60591
112.16,595,3300,0,0.00061431,0,0,0.17426,0,0.60591
86.8,1164,810,0,0.00061431,0,0,0.17426,0,0.60591
70.2,975,810,0,0.00061431,0,0,0.17426,0,0.60591
60.98,785,810,0,0.00061431,0,0,0.17426,0,0.60591
59.16,595,810,0,0.00061431,0,0,0.17426,0,0.60591
232.88,1164,4005,0.4817,0.16935,0,0,0.205,0,0.68371
181.6,975,4005,0.4817,0.16935,0,0,0.205,0,0.68371
161.36,785,4005,0.4817,0.16935,0,0,0.205,0,0.68371
142.51,595,4005,0.4817,0.16935,0,0,0.205,0,0.68371
217.89,1164,3505,0.4817,0.16935,0,0,0.205,0,0.68371
179.05,975,3505,0.4817,0.16935,0,0,0.205,0,0.68371
158.07,785,3505,0.4817,0.16935,0,0,0.205,0,0.68371
138.82,595,3505,0.4817,0.16935,0,0,0.205,0,0.68371
206.45,1164,3300,0.4817,0.16935,0,0,0.205,0,0.68371
173.1,975,3300,0.4817,0.16935,0,0,0.205,0,0.68371
155.72,785,3300,0.4817,0.16935,0,0,0.205,0,0.68371
136.51,595,3300,0.4817,0.16935,0,0,0.205,0,0.68371
101.41,1164,810,0.4817,0.16935,0,0,0.205,0,0.68371
81.29,975,810,0.4817,0.16935,0,0,0.205,0,0.68371
69.28,785,810,0.4817,0.16935,0,0,0.205,0,0.68371
66.91,595,810,0.4817,0.16935,0,0,0.205,0,0.68371
229.39,1164,4005,0.61667,0.14694,0,0,0.13498,0,0.4502
178.42,975,4005,0.61667,0.14694,0,0,0.13498,0,0.4502
159.99,785,4005,0.61667,0.14694,0,0,0.13498,0,0.4502
141.15,595,4005,0.61667,0.14694,0,0,0.13498,0,0.4502
222.07,1164,3505,0.61667,0.14694,0,0,0.13498,0,0.4502
172.35,975,3505,0.61667,0.14694,0,0,0.13498,0,0.4502
153.95,785,3505,0.61667,0.14694,0,0,0.13498,0,0.4502
135.33,595,3505,0.61667,0.14694,0,0,0.13498,0,0.4502
223.32,1164,3300,0.61667,0.14694,0,0,0.13498,0,0.4502
173.06,975,3300,0.61667,0.14694,0,0,0.13498,0,0.4502
154.25,785,3300,0.61667,0.14694,0,0,0.13498,0,0.4502
135.32,595,3300,0.61667,0.14694,0,0,0.13498,0,0.4502
113.17,1164,810,0.61667,0.14694,0,0,0.13498,0,0.4502
90.52,975,810,0.61667,0.14694,0,0,0.13498,0,0.4502
76.81,785,810,0.61667,0.14694,0,0,0.13498,0,0.4502
74.23,595,810,0.61667,0.14694,0,0,0.13498,0,0.4502
223.21,1164,4005,0,0.67278,0,0,0.21173,0,0.70618
175.96,975,4005,0,0.67278,0,0,0.21173,0,0.70618
157.44,785,4005,0,0.67278,0,0,0.21173,0,0.70618
140.05,595,4005,0,0.67278,0,0,0.21173,0,0.70618
208.7,1164,3505,0,0.67278,0,0,0.21173,0,0.70618
173.06,975,3505,0,0.67278,0,0,0.21173,0,0.70618
153.69,785,3505,0,0.67278,0,0,0.21173,0,0.70618
135.95,595,3505,0,0.67278,0,0,0.21173,0,0.70618
198.83,1164,3300,0,0.67278,0,0,0.21173,0,0.70618
167.48,975,3300,0,0.67278,0,0,0.21173,0,0.70618
151.6,785,3300,0,0.67278,0,0,0.21173,0,0.70618
133.87,595,3300,0,0.67278,0,0,0.21173,0,0.70618
98.67,1164,810,0,0.67278,0,0,0.21173,0,0.70618
79.18,975,810,0,0.67278,0,0,0.21173,0,0.70618
67.57,785,810,0,0.67278,0,0,0.21173,0,0.70618
65.09,595,810,0,0.67278,0,0,0.21173,0,0.70618
186.71,1164,4005,0,0.065745,0.32367,0,0.15699,0,0.5345
150.54,975,4005,0,0.065745,0.32367,0,0.15699,0,0.5345
136.97,785,4005,0,0.065745,0.32367,0,0.15699,0,0.5345
124.41,595,4005,0,0.065745,0.32367,0,0.15699,0,0.5345
173.77,1164,3505,0,0.065745,0.32367,0,0.15699,0,0.5345
146.19,975,3505,0,0.065745,0.32367,0,0.15699,0,0.5345
132.88,785,3505,0,0.065745,0.32367,0,0.15699,0,0.5345
119.92,595,3505,0,0.065745,0.32367,0,0.15699,0,0.5345
167.25,1164,3300,0,0.065745,0.32367,0,0.15699,0,0.5345
142.95,975,3300,0,0.065745,0.32367,0,0.15699,0,0.5345
131.08,785,3300,0,0.065745,0.32367,0,0.15699,0,0.5345
117.94,595,3300,0,0.065745,0.32367,0,0.15699,0,0.5345
91.35,1164,810,0,0.065745,0.32367,0,0.15699,0,0.5345
73.56,975,810,0,0.065745,0.32367,0,0.15699,0,0.5345
63.18,785,810,0,0.065745,0.32367,0,0.15699,0,0.5345
60.7,595,810,0,0.065745,0.32367,0,0.15699,0,0.5345
192.19,1164,4005,0,0.066715,0.63256,0,0.15323,0,0.52169
154.16,975,4005,0,0.066715,0.63256,0,0.15323,0,0.52169
140.95,785,4005,0,0.066715,0.63256,0,0.15323,0,0.52169
127.26,595,4005,0,0.066715,0.63256,0,0.15323,0,0.52169
183.56,1164,3505,0,0.066715,0.63256,0,0.15323,0,0.52169
152.16,975,3505,0,0.066715,0.63256,0,0.15323,0,0.52169
138.09,785,3505,0,0.066715,0.63256,0,0.15323,0,0.52169
124,595,3505,0,0.066715,0.63256,0,0.15323,0,0.52169
176.77,1164,3300,0,0.066715,0.63256,0,0.15323,0,0.52169
148.06,975,3300,0,0.066715,0.63256,0,0.15323,0,0.52169
134.7,785,3300,0,0.066715,0.63256,0,0.15323,0,0.52169
120.81,595,3300,0,0.066715,0.63256,0,0.15323,0,0.52169
94.36,1164,810,0,0.066715,0.63256,0,0.15323,0,0.52169
76.04,975,810,0,0.066715,0.63256,0,0.15323,0,0.52169
65.18,785,810,0,0.066715,0.63256,0,0.15323,0,0.52169
62.7,595,810,0,0.066715,0.63256,0,0.15323,0,0.52169
248.54,1164,4005,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
190.69,975,4005,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
167.97,785,4005,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
147.07,595,4005,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
226.04,1164,3505,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
187.96,975,3505,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
164.55,785,3505,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
143.44,595,3505,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
219.64,1164,3300,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
180.66,975,3300,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
161.3,785,3300,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
140.29,595,3300,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
109.74,1164,810,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
86.78,975,810,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
74.03,785,810,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
71,595,810,0.12352,0.37369,0,0.051325,0.29808,0,0.68628
250.83,1164,4005,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
193.42,975,4005,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
171.63,785,4005,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
149.21,595,4005,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
250.26,1164,3505,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
190.97,975,3505,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
169.16,785,3505,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
146.44,595,3505,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
248.59,1164,3300,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
187.91,975,3300,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
165.65,785,3300,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
143.84,595,3300,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
147.17,1164,810,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
116.86,975,810,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
97.62,785,810,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
93.7,595,810,0.52908,0.35285,0,0.17804,0.14795,0,0.37598
89,1164,4005,0,0,0,0,0,0,0
78,975,4005,0,0,0,0,0,0,0
78,785,4005,0,0,0,0,0,0,0
77,595,4005,0,0,0,0,0,0,0
84.42,1164,3505,0,0,0,0,0,0,0
74.855,975,3505,0,0,0,0,0,0,0
74.37,785,3505,0,0,0,0,0,0,0
73.655,595,3505,0,0,0,0,0,0,0
83.875,1164,3300,0,0,0,0,0,0,0
73.14,975,3300,0,0,0,0,0,0,0
72.37,785,3300,0,0,0,0,0,0,0
71.665,595,3300,0,0,0,0,0,0,0
52.76,1164,810,0,0,0,0,0,0,0
42.72,975,810,0,0,0,0,0,0,0
37.99,785,810,0,0,0,0,0,0,0
37.47,595,810,0,0,0,0,0,0,0
