2
1404,5705
6,1
233.68,1911,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
191.67,1847,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
159.08,1784,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
134.09,1721,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
115.86,1657,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
110.76,1594,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
105.36,1531,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
99.98,1468,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
94.311,1404,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
89.185,1341,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
84.297,1278,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
81.759,1215,5705,0.062672,0.01657,0,0.020009,0.006165,1.025e-05,4.1291e-06
153.42,1911,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
131.06,1847,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
112.06,1784,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
97.83,1721,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
87.976,1657,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
85.073,1594,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
82.282,1531,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
79.309,1468,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
76.41,1404,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
73.61,1341,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
70,1278,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
69,1215,5705,0.012966,0.022174,0,0,0.00015369,0,0.00047694
155.47,1911,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
131.69,1847,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
112.41,1784,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
97.939,1721,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
87.291,1657,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
84.47,1594,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
81.597,1531,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
78.78,1468,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
75.877,1404,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
70,1341,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
70,1278,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
69,1215,5705,0.012984,0.022138,0,0,7.7603e-05,0,0.0002408
167.8,1911,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
141.41,1847,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
119.79,1784,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
103.45,1721,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
91.722,1657,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
88.488,1594,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
85.249,1531,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
82.091,1468,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
78.747,1404,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
75.552,1341,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
70,1278,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
69,1215,5705,0.02368,0.028095,0,0,0.00015942,0,0.00049477
168.49,1911,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
141.85,1847,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
119.96,1784,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
103.74,1721,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
91.756,1657,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
88.526,1594,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
85.255,1531,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
82.124,1468,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
78.818,1404,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
75.609,1341,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
70,1278,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
69,1215,5705,0.023744,0.028004,0,0,8.0424e-05,0,0.00024962
154.15,1911,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
130.65,1847,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
111.44,1784,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
97.358,1721,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
87.048,1657,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
84.638,1594,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
81.83,1531,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
78.895,1468,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
76.035,1404,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
70,1341,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
70,1278,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
69,1215,5705,0.015111,0.021697,0,0,8.14e-05,0,0.00025259
154.48,1911,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
130.98,1847,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
111.72,1784,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
97.395,1721,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
86.983,1657,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
84.12,1594,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
81.297,1531,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
78.495,1468,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
75.64,1404,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
70,1341,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
70,1278,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
69,1215,5705,0.015153,0.021654,0,0,4.1445e-05,0,0.00012859
144.3,1911,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
122.82,1847,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
105.53,1784,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
92.732,1721,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
84.03,1657,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
81.448,1594,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
78.866,1531,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
76.279,1468,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
71,1404,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
70,1341,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
70,1278,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
69,1215,5705,0.012591,0.01847,0,0,5.0251e-05,0,0.0001558
144.49,1911,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
123.43,1847,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
106.04,1784,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
93.163,1721,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
83.625,1657,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
81.085,1594,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
78.5,1531,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
75.983,1468,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
71,1404,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
70,1341,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
70,1278,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
69,1215,5705,0.012622,0.018415,0,0,2.5806e-05,0,8.0052e-05
156.09,1911,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
132.34,1847,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
112.61,1784,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
98.212,1721,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
88.053,1657,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
85.37,1594,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
82.019,1531,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
79.346,1468,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
76.533,1404,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
73.663,1341,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
70,1278,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
69,1215,5705,0.0059239,0.026687,0,0,7.1795e-05,0,0.00022279
156.72,1911,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
132.86,1847,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
113.14,1784,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
98.505,1721,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
87.841,1657,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
84.931,1594,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
82.014,1531,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
79.146,1468,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
76.203,1404,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
73.555,1341,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
70,1278,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
69,1215,5705,0.0059409,0.026621,0,0,3.6658e-05,0,0.00011371
150.78,1911,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
128.38,1847,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
109.77,1784,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
95.955,1721,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
86.492,1657,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
83.749,1594,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
81.026,1531,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
78.154,1468,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
75.373,1404,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
70,1341,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
70,1278,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
69,1215,5705,0.013179,0.021576,0,0,0.00017653,0,0.0005479
150.64,1911,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
128.18,1847,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
109.71,1784,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
95.902,1721,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
85.978,1657,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
83.673,1594,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
80.983,1531,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
78.162,1468,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
75.439,1404,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
70,1341,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
70,1278,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
69,1215,5705,0.013195,0.021523,0,0,8.8995e-05,0,0.00027622
194.77,1911,5705,0,0.046846,0,0,0.00014715,0,0.0004567
165.03,1847,5705,0,0.046846,0,0,0.00014715,0,0.0004567
137.9,1784,5705,0,0.046846,0,0,0.00014715,0,0.0004567
117.49,1721,5705,0,0.046846,0,0,0.00014715,0,0.0004567
102.42,1657,5705,0,0.046846,0,0,0.00014715,0,0.0004567
98.112,1594,5705,0,0.046846,0,0,0.00014715,0,0.0004567
94.655,1531,5705,0,0.046846,0,0,0.00014715,0,0.0004567
90.374,1468,5705,0,0.046846,0,0,0.00014715,0,0.0004567
86.189,1404,5705,0,0.046846,0,0,0.00014715,0,0.0004567
81.986,1341,5705,0,0.046846,0,0,0.00014715,0,0.0004567
77.821,1278,5705,0,0.046846,0,0,0.00014715,0,0.0004567
75.734,1215,5705,0,0.046846,0,0,0.00014715,0,0.0004567
199.61,1911,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
165.75,1847,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
138.42,1784,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
117.65,1721,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
102.68,1657,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
98.315,1594,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
94.038,1531,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
89.848,1468,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
85.659,1404,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
81.596,1341,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
77.538,1278,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
75.517,1215,5705,0,0.046801,0,0,7.4229e-05,0,0.00023038
151.75,1911,5705,0,0.044437,0,0,0.00018142,0,0.00056306
128.65,1847,5705,0,0.044437,0,0,0.00018142,0,0.00056306
110.09,1784,5705,0,0.044437,0,0,0.00018142,0,0.00056306
96.287,1721,5705,0,0.044437,0,0,0.00018142,0,0.00056306
86.347,1657,5705,0,0.044437,0,0,0.00018142,0,0.00056306
84.036,1594,5705,0,0.044437,0,0,0.00018142,0,0.00056306
81.254,1531,5705,0,0.044437,0,0,0.00018142,0,0.00056306
78.394,1468,5705,0,0.044437,0,0,0.00018142,0,0.00056306
75.592,1404,5705,0,0.044437,0,0,0.00018142,0,0.00056306
70,1341,5705,0,0.044437,0,0,0.00018142,0,0.00056306
70,1278,5705,0,0.044437,0,0,0.00018142,0,0.00056306
69,1215,5705,0,0.044437,0,0,0.00018142,0,0.00056306
151.68,1911,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
129.08,1847,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
110.19,1784,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
96.299,1721,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
86.086,1657,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
83.346,1594,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
80.576,1531,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
77.843,1468,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
75.072,1404,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
70,1341,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
70,1278,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
69,1215,5705,0,0.044403,0,0,9.1453e-05,0,0.0002838
142.18,1911,5705,0,0.025632,0,0,0.00012379,0,0.00038421
121.6,1847,5705,0,0.025632,0,0,0.00012379,0,0.00038421
104.55,1784,5705,0,0.025632,0,0,0.00012379,0,0.00038421
91.991,1721,5705,0,0.025632,0,0,0.00012379,0,0.00038421
83.482,1657,5705,0,0.025632,0,0,0.00012379,0,0.00038421
80.896,1594,5705,0,0.025632,0,0,0.00012379,0,0.00038421
78.38,1531,5705,0,0.025632,0,0,0.00012379,0,0.00038421
75.824,1468,5705,0,0.025632,0,0,0.00012379,0,0.00038421
71,1404,5705,0,0.025632,0,0,0.00012379,0,0.00038421
70,1341,5705,0,0.025632,0,0,0.00012379,0,0.00038421
70,1278,5705,0,0.025632,0,0,0.00012379,0,0.00038421
69,1215,5705,0,0.025632,0,0,0.00012379,0,0.00038421
142.59,1911,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
121.82,1847,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
104.78,1784,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
92.144,1721,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
82.887,1657,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
80.417,1594,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
78.524,1531,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
75.985,1468,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
71,1404,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
70,1341,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
70,1278,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
69,1215,5705,0,0.02561,0,0,6.2764e-05,0,0.00019477
