2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
104.4639,898,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
99.8378,772,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
93.9365,645,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
91.0369,582,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
239.5852,1911,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
227.4575,1784,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
192.6015,1657,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
165.4526,1531,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
143.8641,1404,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
136.6572,1278,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
130.5051,1151,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
124.3418,1025,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
116.8671,898,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
109.8603,772,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
103.1378,645,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
99.6844,582,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
202.9224,1911,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
181.8613,1784,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
154.4967,1657,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
135.185,1531,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
121.6793,1404,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
117.2806,1278,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
113.0859,1151,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
107.9224,1025,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
103.5397,898,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
97.9281,772,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
93.2934,645,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
90.8135,582,4705,0.72383,0.14514,0,0,0.1776,0,0.52876
234.3709,1911,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
224.6723,1784,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
188.6103,1657,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
162.878,1531,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
140.1035,1404,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
133.4822,1278,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
127.6518,1151,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
121.3408,1025,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
114.3772,898,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
107.631,772,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
101.0241,645,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
97.5612,582,5705,0.73375,0.13922,0,0,0.15731,0,0.46837
206.8063,1911,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
181.5776,1784,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
151.1957,1657,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
134.6274,1531,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
120.7841,1404,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
117.1937,1278,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
111.1878,1151,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
106.2699,1025,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
101.8659,898,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
96.904,772,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
91.9154,645,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
88.8481,582,4705,0.73375,0.13922,0,0,0.15731,0,0.46837
236.8256,1911,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
221.6405,1784,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
185.8002,1657,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
157.9303,1531,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
137.1006,1404,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
130.3228,1278,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
124.6329,1151,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
118.6156,1025,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
112.2572,898,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
105.2315,772,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
98.6739,645,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
95.3538,582,5705,0.76319,0.13863,0,0,0.14419,0,0.42931
209.6201,1911,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
178.6896,1784,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
151.1116,1657,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
134.2006,1531,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
118.5184,1404,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
115.6245,1278,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
110.0324,1151,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
105.2654,1025,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
100.332,898,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
95.2779,772,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
89.5764,645,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
87.1631,582,4705,0.76319,0.13863,0,0,0.14419,0,0.42931
222.1387,1911,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
194.3024,1784,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
162.9583,1657,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
140.3966,1531,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
121.8039,1404,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
116.2832,1278,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
110.4441,1151,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
105.7558,1025,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
100.2468,898,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
94.6705,772,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
89.2596,645,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
86.3621,582,5705,0.80095,0.1228,0,0,0.077424,0,0.23051
190.8831,1911,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
158.3486,1784,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
132.2613,1657,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
118.8719,1531,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
105.184,1404,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
101.1774,1278,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
98.4009,1151,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
94.0236,1025,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
89.6134,898,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
85.4578,772,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
80.7842,645,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
78.5615,582,4705,0.80095,0.1228,0,0,0.077424,0,0.23051
204.712,1911,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
175.278,1784,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
147.1036,1657,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
126.0295,1531,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
111.1779,1404,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
106.2547,1278,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
101.6157,1151,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
97.2188,1025,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
92.4147,898,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
87.5976,772,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
83.0387,645,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
80.714,582,5705,0.84554,0.11767,0,0,0.041323,0,0.12303
172.9112,1911,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
144.1629,1784,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
121.9711,1657,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
108.2746,1531,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
95.5862,1404,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
92.9662,1278,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
89.7322,1151,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
85.8049,1025,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
82.2702,898,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
78.2426,772,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
74.3023,645,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
72.3668,582,4705,0.84554,0.11767,0,0,0.041323,0,0.12303
187.689,1911,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
162.8748,1784,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
138.6384,1657,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
118.6937,1531,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
104.4605,1404,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
100.0676,1278,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
95.9358,1151,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
91.794,1025,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
87.6104,898,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
83.4691,772,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
79.3706,645,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
77.3072,582,5705,0.84016,0.11097,0,0,0.020697,0,0.06162
160.1049,1911,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
133.1151,1784,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
113.9575,1657,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
99.72,1531,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
89.8495,1404,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
86.7579,1278,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
83.6989,1151,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
80.3011,1025,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
77.2358,898,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
73.9597,772,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
70.3639,645,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
68.5773,582,4705,0.84016,0.11097,0,0,0.020697,0,0.06162
188.8537,1911,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
160.6167,1784,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
135.6526,1657,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
116.0637,1531,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
101.9232,1404,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
97.956,1278,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
93.8001,1151,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
89.8508,1025,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
85.8165,898,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
81.831,772,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
77.9441,645,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
76.0459,582,5705,0.86261,0.11088,0,0,0.010685,0,0.031814
167.4527,1911,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
138.1627,1784,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
116.353,1657,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
102.1368,1531,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
90.6185,1404,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
87.774,1278,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
83.846,1151,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
80.4306,1025,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
76.6187,898,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
73.0584,772,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
69.3997,645,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
67.5628,582,4705,0.86261,0.11088,0,0,0.010685,0,0.031814
182.1262,1911,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
155.8134,1784,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
131.9193,1657,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
113.0756,1531,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
99.3924,1404,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
95.6663,1278,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
92.123,1151,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
88.1036,1025,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
84.4942,898,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
80.701,772,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
76.9954,645,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
75.1301,582,5705,0.84343,0.10692,0,0,0.0052415,0,0.015606
156.4934,1911,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
128.835,1784,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
109.5042,1657,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
97.4771,1531,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
86.9448,1404,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
83.9689,1278,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
81.1155,1151,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
77.2823,1025,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
74.4103,898,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
71.1072,772,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
67.7775,645,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
66.1557,582,4705,0.84343,0.10692,0,0,0.0052415,0,0.015606
184.15,1911,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
156.285,1784,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
131.4294,1657,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
112.7175,1531,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
98.6435,1404,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
94.7473,1278,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
90.9354,1151,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
87.2061,1025,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
84.2007,898,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
80.4193,772,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
76.7578,645,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
74.97,582,5705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
164.3664,1911,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
133.8705,1784,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
112.1844,1657,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
99.176,1531,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
88.1927,1404,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
84.9804,1278,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
81.4354,1151,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
78.0185,1025,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
74.5784,898,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
71.0503,772,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
67.5684,645,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
65.8818,582,4705,0.87006,0.10953,0,0,0.0027136,0,0.0080809
168.175,1911,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
158.4106,1784,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
141.552,1657,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
131.7045,1531,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
122.6108,1404,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
119.5416,1278,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
114.4778,1151,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
110.5605,1025,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
104.453,898,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
101.1677,772,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
100.3881,645,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
99.8536,582,5705,0,0.075209,0.19253,0,0.23371,0,0.71033
135.5636,1911,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
119.6529,1784,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
106.5783,1657,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
100.0957,1531,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
95.4719,1404,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
93.5909,1278,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
93.5371,1151,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
90.6807,1025,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
87.4851,898,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
86.0079,772,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
85.293,645,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
83.7344,582,4705,0,0.075209,0.19253,0,0.23371,0,0.71033
173.0036,1911,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
163.6862,1784,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
148.7768,1657,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
135.8074,1531,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
126.8899,1404,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
122.3118,1278,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
117.5243,1151,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
112.7431,1025,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
106.8811,898,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
102.4874,772,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
102.3222,645,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
101.901,582,5705,0,0.081519,0.38645,0,0.23457,0,0.71292
139.3168,1911,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
120.7379,1784,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
110.5001,1657,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
102.4893,1531,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
96.157,1404,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
95.6739,1278,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
94.5369,1151,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
92.046,1025,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
89.6804,898,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
87.1619,772,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
86.6691,645,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
85.699,582,4705,0,0.081519,0.38645,0,0.23457,0,0.71292
184.6928,1911,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
174.3154,1784,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
155.0332,1657,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
141.9495,1531,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
131.279,1404,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
126.6773,1278,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
122.0102,1151,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
116.5209,1025,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
110.2472,898,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
105.9187,772,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
102.8276,645,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
100.1364,582,5705,0,0.082018,0.77766,0,0.2351,0,0.71457
145.9881,1911,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
127.0787,1784,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
113.3111,1657,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
105.6463,1531,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
99.0967,1404,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
98.5677,1278,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
97.4216,1151,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
94.5419,1025,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
91.3012,898,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
89.7389,772,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
87.3092,645,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
85.8421,582,4705,0,0.082018,0.77766,0,0.2351,0,0.71457
180.0384,1911,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
167.1502,1784,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
145.477,1657,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
129.2459,1531,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
115.5972,1404,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
111.4729,1278,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
108.1265,1151,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
103.3439,1025,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
99.5541,898,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
94.4888,772,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
89.08,645,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
86.7767,582,5705,0,0.051028,0.93308,0,0.17327,0,0.52663
140.1674,1911,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
120.442,1784,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
106.2839,1657,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
100.3184,1531,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
91.6672,1404,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
89.8367,1278,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
88.0776,1151,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
84.7526,1025,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
82.763,898,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
80.2366,772,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
77.7821,645,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
76.6785,582,4705,0,0.051028,0.93308,0,0.17327,0,0.52663
155.6977,1911,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
146.9478,1784,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
128.1008,1657,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
112.3363,1531,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
101.7609,1404,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
97.9187,1278,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
94.6917,1151,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
90.8236,1025,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
87.52,898,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
83.8701,772,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
80.0275,645,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
78.0473,582,5705,0,0.027461,0.93731,0,0.090351,0,0.2746
125.4207,1911,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
109.194,1784,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
98.9354,1657,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
89.1645,1531,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
83.308,1404,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
81.2756,1278,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
79.521,1151,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
76.9066,1025,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
75.0896,898,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
73.0503,772,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
70.5079,645,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
69.133,582,4705,0,0.027461,0.93731,0,0.090351,0,0.2746
141.3609,1911,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
132.8017,1784,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
114.8171,1657,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
101.2277,1531,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
91.4841,1404,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
88.6549,1278,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
86.2096,1151,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
83.3092,1025,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
80.0074,898,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
77.2358,772,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
74.4594,645,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
72.9309,582,5705,0,0.015034,0.90569,0,0.043898,0,0.13342
113.6739,1911,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
98.8471,1784,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
87.3147,1657,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
80.755,1531,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
74.4104,1404,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
73.8363,1278,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
72.0883,1151,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
70.2637,1025,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
68.7622,898,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
67.1571,772,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
65.1725,645,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
64.1158,582,4705,0,0.015034,0.90569,0,0.043898,0,0.13342
137.385,1911,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
124.56,1784,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
108.6502,1657,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
96.6053,1531,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
87.6999,1404,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
84.7791,1278,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
82.1629,1151,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
79.7906,1025,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
76.8968,898,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
74.3295,772,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
71.7559,645,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
70.509,582,5705,0,0.0097643,0.95229,0,0.023162,0,0.070396
113.8383,1911,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
96.6398,1784,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
86.566,1657,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
