2
975,3505
8,1
SP,INT,DP,SFU,LDST,CF,L2,Shared,DRAM
87.7125,899,810,0.76422,0.075058,0,0,0.013322,0.049957,0.11605,0,0.38704
84.913,861,810,0.76422,0.075058,0,0,0.013322,0.049957,0.11605,0,0.38704
82.947,823,810,0.76422,0.075058,0,0,0.013322,0.049957,0.11605,0,0.38704
80.47,785,810,0.76422,0.075058,0,0,0.013322,0.049957,0.11605,0,0.38704
79.941,747,810,0.76422,0.075058,0,0,0.013322,0.049957,0.11605,0,0.38704
79.2645,709,810,0.76422,0.075058,0,0,0.013322,0.049957,0.11605,0,0.38704
78.648,671,810,0.76422,0.075058,0,0,0.013322,0.049957,0.11605,0,0.38704
77.939,633,810,0.76422,0.075058,0,0,0.013322,0.049957,0.11605,0,0.38704
77.41,595,810,0.76422,0.075058,0,0,0.013322,0.049957,0.11605,0,0.38704
210.425,1164,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
205.515,1126,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
192.309,1088,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
180.641,1050,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
171.446,1013,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
163.7355,975,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
160.606,937,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
157.2275,899,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
154.035,861,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
150.8785,823,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
147.7745,785,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
144.4645,747,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
141.197,709,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
137.878,671,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
134.562,633,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
131.36,595,4005,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
204.56,1164,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
199.4455,1126,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
185.3335,1088,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
174.236,1050,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
165.74,1013,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
158.995,975,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
155.242,937,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
152.079,899,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
149.1735,861,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
146.1015,823,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
142.8195,785,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
139.555,747,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
136.4275,709,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
133.097,671,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
130.091,633,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
126.771,595,3505,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
204.478,1164,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
198.034,1126,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
184.4015,1088,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
172.9915,1050,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
164.803,1013,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
157.417,975,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
153.746,937,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
150.426,899,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
147.419,861,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
144.5385,823,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
141.2505,785,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
138.1405,747,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
134.904,709,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
131.4175,671,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
128.326,633,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
125.047,595,3300,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
122.386,1164,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
119.624,1126,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
111.482,1088,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
105.8045,1050,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
101.739,1013,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
97.378,975,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
93.267,937,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
90.261,899,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
87.376,861,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
85.195,823,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
82.562,785,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
82.087,747,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
81.372,709,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
80.71,671,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
80.037,633,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
79.46,595,810,0.7461,0.067032,0,0,0.011412,0.04565,0.099652,0,0.33236
187.7285,1164,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
182.9955,1126,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
171.7295,1088,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
161.586,1050,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
153.7475,1013,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
147.2555,975,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
144.5735,937,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
141.777,899,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
139.135,861,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
136.432,823,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
133.797,785,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
131.0605,747,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
128.3715,709,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
125.639,671,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
122.895,633,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
120.216,595,4005,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
182.1865,1164,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
178.0275,1126,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
165.581,1088,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
156.011,1050,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
148.744,1013,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
142.484,975,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
140.039,937,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
137.234,899,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
134.658,861,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
132.2255,823,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
129.486,785,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
126.717,747,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
123.89,709,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
121.2365,671,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
118.637,633,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
115.88,595,3505,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
181.9055,1164,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
175.4725,1126,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
164.439,1088,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
154.5455,1050,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
147.1515,1013,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
140.908,975,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
138.331,937,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
135.622,899,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
132.925,861,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
130.168,823,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
127.591,785,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
124.934,747,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
122.267,709,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
119.45,671,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
116.821,633,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
114.105,595,3300,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
143.221,1164,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
139.749,1126,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
129.8665,1088,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
122.6635,1050,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
116.153,1013,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
109.039,975,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
102.737,937,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
97.849,899,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
92.931,861,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
89.169,823,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
84.577,785,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
82.521,747,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
80.365,709,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
78.1805,671,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
76.082,633,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
73.882,595,810,0.81626,0.049422,0,0,0.0063074,0.037844,0.056168,0,0.18733
173.1945,1164,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
168.7265,1126,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
158.5035,1088,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
149.34,1050,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
142.3015,1013,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
136.503,975,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
133.9955,937,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
131.6615,899,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
129.304,861,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
127.049,823,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
124.8255,785,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
122.3995,747,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
120.0905,709,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
117.5945,671,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
115.474,633,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
113.1455,595,4005,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
167.2525,1164,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
163.665,1126,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
152.4135,1088,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
143.928,1050,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
137.748,1013,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
132.073,975,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
129.5975,937,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
127.5485,899,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
125.2325,861,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
122.788,823,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
120.457,785,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
118.1615,747,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
115.826,709,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
113.44,671,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
111.0905,633,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
108.8245,595,3505,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
166.9875,1164,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
162.0905,1126,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
151.2,1088,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
142.232,1050,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
136.028,1013,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
130.317,975,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
127.986,937,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
125.664,899,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
123.278,861,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
120.9715,823,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
118.629,785,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
116.344,747,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
113.906,709,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
111.554,671,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
109.224,633,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
106.896,595,3300,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
136.3585,1164,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
132.375,1126,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
121.13,1088,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
113.466,1050,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
107.045,1013,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
100.298,975,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
95.298,937,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
89.845,899,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
85.3965,861,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
81.7265,823,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
77.568,785,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
75.656,747,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
73.804,709,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
71.945,671,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
69.946,633,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
67.982,595,810,0.82992,0.038092,0,0,0.0032238,0.032238,0.029053,0,0.096898
164.535,1164,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
159.7185,1126,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
150.282,1088,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
141.95,1050,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
135.383,1013,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
129.8525,975,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
127.661,937,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
125.61,899,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
123.538,861,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
121.4415,823,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
119.273,785,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
117.1205,747,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
115.0375,709,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
112.872,671,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
110.898,633,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
108.858,595,4005,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
158.075,1164,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
154.9735,1126,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
144.353,1088,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
136.2795,1050,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
130.7165,1013,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
125.36,975,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
123.298,937,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
121.259,899,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
119.0965,861,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
117.244,823,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
114.949,785,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
112.9235,747,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
110.804,709,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
108.75,671,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
106.608,633,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
104.512,595,3505,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
157.6985,1164,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
153.2355,1126,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
142.981,1088,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
134.875,1050,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
129.119,1013,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
123.734,975,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
121.727,937,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
119.58,899,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
117.483,861,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
115.337,823,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
113.182,785,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
111.035,747,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
108.849,709,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
106.794,671,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
104.653,633,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
102.605,595,3300,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
127.591,1164,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
123.914,1126,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
113.0835,1088,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
106.2485,1050,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
99.775,1013,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
93.669,975,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
88.958,937,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
83.89,899,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
79.692,861,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
76.438,823,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
72.595,785,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
70.8715,747,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
69.154,709,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
67.482,671,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
65.713,633,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
63.8005,595,810,0.91147,0.035159,0,0,0.0017752,0.031954,0.016076,0,0.053618
159.905,1164,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
156.11,1126,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
146.748,1088,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
138.65,1050,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
132.3055,1013,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
126.7485,975,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
124.848,937,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
122.877,899,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
120.8675,861,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
118.993,823,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
116.824,785,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
114.9455,747,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
112.9345,709,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
111.0565,671,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
109.133,633,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
107.128,595,4005,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
153.6475,1164,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
150.78,1126,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
140.3205,1088,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
132.921,1050,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
127.2505,1013,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
122.153,975,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
120.204,937,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
118.441,899,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
116.386,861,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
114.3845,823,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
112.4565,785,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
110.465,747,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
108.609,709,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
106.554,671,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
104.6005,633,3505,0.92552,0.032312,0,0,0.00090256,0.030687,0.0081967,0,0.027338
