2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
152.95,1126,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
143.03,1088,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
134.66,1050,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
127.92,1013,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
122.58,975,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
120.42,937,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
118.32,899,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
117.05,861,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
114.98,823,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
112.78,785,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
110.75,747,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
108.61,709,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
106.59,671,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
104.52,633,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
102.48,595,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
127.43,1164,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
122.88,1126,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
112.44,1088,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
104.45,1050,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
99.06,1013,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
92.74,975,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
87.19,937,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
82.895,899,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
78.695,861,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
74.4,823,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
70.805,785,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
68.1,747,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
64.68,709,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
61.31,671,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
58.86,633,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
57.365,595,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
163.31,1164,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
158.5,1126,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
148.93,1088,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
140.47,1050,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
133.99,1013,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
128.54,975,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
126.27,937,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
124.25,899,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
122.19,861,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
120.13,823,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
118.1,785,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
116.03,747,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
113.81,709,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
111.75,671,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
109.75,633,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
107.69,595,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
157.55,1164,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
152.99,1126,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
143.73,1088,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
135.62,1050,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
129.09,1013,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
123.74,975,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
121.78,937,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
119.7,899,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
117.64,861,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
115.7,823,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
113.64,785,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
111.52,747,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
109.36,709,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
107.42,671,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
105.48,633,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
103.37,595,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
157.26,1164,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
152.41,1126,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
142.53,1088,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
133.97,1050,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
127.41,1013,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
122.1,975,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
119.98,937,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
117.83,899,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
115.9,861,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
113.84,823,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
112.53,785,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
110.31,747,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
108.29,709,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
106.2,671,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
104.14,633,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
102.07,595,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
126.81,1164,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
122.35,1126,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
112,1088,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
104.07,1050,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
98.635,1013,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
92.315,975,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
86.75,937,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
82.58,899,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
78.36,861,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
74.16,823,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
70.53,785,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
67.77,747,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
64.49,709,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
61.055,671,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
58.72,633,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
57.175,595,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
162.69,1164,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
158.01,1126,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
148.49,1088,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
140.01,1050,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
133.5,1013,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
128.2,975,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
126.03,937,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
124.08,899,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
121.92,861,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
119.89,823,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
117.81,785,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
115.69,747,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
113.67,709,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
111.6,671,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
109.58,633,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
107.47,595,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
157.39,1164,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
152.75,1126,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
143.18,1088,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
135.25,1050,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
128.88,1013,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
123.54,975,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
121.45,937,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
119.5,899,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
117.45,861,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
115.42,823,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
113.4,785,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
111.28,747,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
109.25,709,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
107.22,671,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
105.2,633,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
103.19,595,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
156.67,1164,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
151.49,1126,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
142.06,1088,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
133.72,1050,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
127.11,1013,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
121.76,975,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
119.66,937,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
118.62,899,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
116.53,861,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
114.5,823,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
112.25,785,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
110.13,747,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
108.05,709,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
106.06,671,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
104.05,633,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
101.89,595,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
125.68,1164,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
122.16,1126,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
111.5,1088,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
103.54,1050,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
98.195,1013,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
92.03,975,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
86.565,937,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
82.235,899,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
78.08,861,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
73.91,823,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
70.415,785,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
67.67,747,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
64.285,709,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
60.915,671,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
58.63,633,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
57.07,595,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
162.45,1164,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
158.03,1126,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
148.66,1088,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
140.19,1050,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
133.64,1013,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
128.11,975,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
126.09,937,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
123.91,899,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
122,861,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
119.99,823,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
117.76,785,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
115.64,747,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
113.68,709,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
111.6,671,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
109.67,633,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
107.61,595,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
157.35,1164,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
152.89,1126,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
143.21,1088,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
135.25,1050,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
128.65,1013,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
123.55,975,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
121.53,937,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
119.52,899,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
117.55,861,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
115.47,823,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
113.39,785,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
111.32,747,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
109.32,709,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
107.37,671,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
105.3,633,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
103.33,595,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
155.91,1164,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
151.63,1126,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
142.14,1088,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
133.94,1050,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
127.37,1013,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
121.97,975,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
119.8,937,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
117.83,899,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
115.7,861,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
113.69,823,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
111.48,785,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
110.31,747,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
108.15,709,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
106.15,671,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
104,633,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
101.94,595,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
126.28,1164,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
121.73,1126,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
111.58,1088,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
103.59,1050,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
98.39,1013,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
91.935,975,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
86.425,937,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
82.225,899,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
78.105,861,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
73.91,823,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
70.365,785,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
67.67,747,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
64.3,709,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
60.91,671,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
58.62,633,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
57.075,595,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
162.41,1164,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
157.84,1126,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
148.45,1088,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
139.99,1050,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
133.51,1013,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
128.1,975,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
125.84,937,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
123.77,899,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
121.91,861,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
119.93,823,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
117.77,785,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
115.5,747,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
113.57,709,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
111.56,671,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
109.44,633,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
107.41,595,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
157.06,1164,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
153.27,1126,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
142.9,1088,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
135.06,1050,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
128.5,1013,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
123.31,975,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
121.3,937,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
119.29,899,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
117.35,861,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
115.37,823,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
113.26,785,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
111.23,747,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
109.11,709,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
107.19,671,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
105.2,633,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
103.03,595,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
156,1164,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
151.25,1126,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
141.99,1088,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
133.65,1050,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
127.01,1013,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
121.61,975,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
119.46,937,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
117.45,899,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
115.42,861,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
113.5,823,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
111.23,785,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
109.97,747,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
107.85,709,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
105.86,671,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
103.89,633,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
101.84,595,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
126.02,1164,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
121.72,1126,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
111.37,1088,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
103.4,1050,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
98.09,1013,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
91.745,975,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
86.33,937,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
82.13,899,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
77.875,861,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
73.78,823,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
70.265,785,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
67.58,747,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
64.21,709,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
60.86,671,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
58.52,633,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
57.02,595,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
162.55,1164,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
157.93,1126,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
148.74,1088,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
140.33,1050,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
133.65,1013,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
128.09,975,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
125.9,937,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
123.84,899,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
121.86,861,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
119.84,823,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
117.87,785,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
115.55,747,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
113.53,709,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
111.5,671,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
109.44,633,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
107.5,595,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
157.25,1164,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
152.77,1126,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
143.28,1088,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
135.14,1050,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
128.86,1013,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
123.5,975,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
121.49,937,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
119.45,899,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
117.49,861,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
115.52,823,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
113.36,785,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
111.32,747,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
109.35,709,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
107.38,671,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
105.27,633,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
103.27,595,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
156.26,1164,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
151.72,1126,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
142.09,1088,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
133.91,1050,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
127.26,1013,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
121.77,975,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
119.8,937,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
117.67,899,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
115.57,861,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
113.68,823,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
111.52,785,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
109.44,747,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
107.43,709,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
105.32,671,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
103.31,633,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
101.25,595,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
126.34,1164,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
121.92,1126,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
111.65,1088,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
103.57,1050,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
98.19,1013,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
91.945,975,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
