2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
98.3924,975,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
95.3621,785,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
89.7835,595,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
116.7002,1164,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
96.6609,975,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
91.9942,785,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
88.2852,595,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
83.9836,1164,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
64.7507,975,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
53.903,785,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
50.4249,595,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
122.0642,1164,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
101.9612,975,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
99.149,785,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
94.3485,595,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
119.3577,1164,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
99.7951,975,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
95.3739,785,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
90.0786,595,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
117.6266,1164,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
97.9955,975,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
92.7076,785,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
88.0186,595,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
84.2697,1164,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
65.659,975,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
53.9899,785,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
50.7268,595,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
122.6286,1164,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
103.3076,975,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
99.0689,785,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
93.7915,595,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
118.5383,1164,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
100.0732,975,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
94.882,785,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
89.982,595,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
118.791,1164,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
98.4985,975,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
93.0368,785,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
88.0971,595,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
83.9317,1164,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
66.1478,975,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
54.551,785,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
50.8188,595,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
115.9157,1164,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
98.7671,975,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
96.7178,785,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
92.3354,595,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
112.3697,1164,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
95.7706,975,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
93.5462,785,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
88.6748,595,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
114.7676,1164,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
94.2219,975,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
90.2679,785,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
86.7496,595,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
79.8284,1164,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
62.6202,975,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
52.4813,785,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
49.5366,595,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
116.8984,1164,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
98.6981,975,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.9382,785,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
92.0593,595,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
112.6515,1164,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.9339,975,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
92.2822,785,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
88.1079,595,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
112.0448,1164,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
94.3511,975,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
90.7946,785,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
86.1583,595,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
77.5452,1164,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
61.4463,975,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
51.1275,785,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
48.725,595,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
123.7933,1164,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
102.2342,975,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
98.2637,785,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
93.5177,595,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
118.6775,1164,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
99.1928,975,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
94.4678,785,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
88.8768,595,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
118.401,1164,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
96.8575,975,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
92.1019,785,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
87.1144,595,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
83.9898,1164,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
65.0997,975,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
53.3316,785,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
49.5682,595,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
126.436,1164,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
104.2395,975,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
100.1541,785,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
94.5516,595,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
121.2151,1164,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
100.7027,975,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
95.6801,785,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
89.8937,595,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
121.2863,1164,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
99.0295,975,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
93.3375,785,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
87.8875,595,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
87.194,1164,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
67.3487,975,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
54.7374,785,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
50.43,595,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
125.5709,1164,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
103.6086,975,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
99.2669,785,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
93.6014,595,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
120.2951,1164,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
99.6602,975,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
94.2862,785,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
89.0122,595,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
120.9349,1164,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
98.0871,975,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
92.6155,785,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
87.2174,595,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
86.8739,1164,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
65.7539,975,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
53.7582,785,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
49.752,595,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
126.42,1164,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
103.1079,975,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
98.3096,785,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
93.2268,595,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
119.8585,1164,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
99.0413,975,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
93.825,785,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
88.917,595,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
119.893,1164,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
97.5265,975,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
92.1802,785,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
87.0564,595,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
87.4441,1164,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
65.7849,975,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
53.1454,785,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
49.0587,595,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
126.0519,1164,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
103.5668,975,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
98.4754,785,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
93.2816,595,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
119.7995,1164,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
98.9373,975,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
93.9072,785,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
88.7366,595,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
120.4251,1164,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
97.1165,975,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
92.0153,785,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
87.0085,595,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
88.6694,1164,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
65.9857,975,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
53.0934,785,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
48.9198,595,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
229.7938,1164,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
182.0439,975,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
162.7062,785,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
142.7105,595,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
209.9811,1164,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
173.2066,975,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
153.7897,785,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
137.4512,595,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
203.9518,1164,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
170.913,975,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
152.5838,785,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
135.3691,595,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
102.023,1164,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
82.2307,975,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
70.6894,785,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
67.9505,595,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
235.0647,1164,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
186.7816,975,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
164.8873,785,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
146.6257,595,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
228.2164,1164,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
182.812,975,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
162.1957,785,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
141.6475,595,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
231.1598,1164,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
177.9501,975,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
158.7973,785,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
139.3974,595,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
133.3163,1164,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
106.1927,975,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
89.985,785,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
86.827,595,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
214.8806,1164,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
166.7145,975,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
147.8062,785,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
133.067,595,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
206.4809,1164,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
160.3563,975,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
144.8404,785,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
128.8043,595,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
211.1798,1164,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
160.8039,975,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
144.9933,785,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
127.107,595,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
179.4516,1164,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
130.7731,975,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
98.0404,785,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
84.4139,595,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
208.2926,1164,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
162.4158,975,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
145.1446,785,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
129.03,595,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
205.0103,1164,3505,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
157.2959,975,3505,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
139.9376,785,3505,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
125.1374,595,3505,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
200.349,1164,3300,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
154.2422,975,3300,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
138.563,785,3300,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
123.006,595,3300,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
169.3267,1164,810,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
123.3853,975,810,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
93.6394,785,810,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
80.1797,595,810,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
203.8771,1164,4005,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
154.8108,975,4005,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
141.4944,785,4005,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
126.7597,595,4005,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
194.2762,1164,3505,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
152.9814,975,3505,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
137.6879,785,3505,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
122.6078,595,3505,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
196.2246,1164,3300,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
151.2269,975,3300,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
137.6151,785,3300,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
121.0347,595,3300,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
160.2264,1164,810,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
120.9363,975,810,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
90.2282,785,810,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
78.3685,595,810,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
204.4757,1164,4005,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
156.6653,975,4005,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
142.8342,785,4005,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
126.6629,595,4005,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
197.5555,1164,3505,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
155.2517,975,3505,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
138.4521,785,3505,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
123.2823,595,3505,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
197.6883,1164,3300,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
150.2185,975,3300,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
137.4592,785,3300,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
120.9332,595,3300,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
162.542,1164,810,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
120.6813,975,810,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
91.0789,785,810,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
78.7774,595,810,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
198.587,1164,4005,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
155.556,975,4005,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
141.6144,785,4005,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
126.0111,595,4005,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
197.1343,1164,3505,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
151.7851,975,3505,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
137.0233,785,3505,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
121.8114,595,3505,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
196.772,1164,3300,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
150.3299,975,3300,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
135.5151,785,3300,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
120.1831,595,3300,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
164.9122,1164,810,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
119.2434,975,810,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
89.9111,785,810,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
78.2516,595,810,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
199.2748,1164,4005,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
152.8322,975,4005,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
142.3086,785,4005,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
124.9471,595,4005,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
195.2069,1164,3505,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
151.2848,975,3505,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
137.5024,785,3505,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
121.9527,595,3505,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
191.4775,1164,3300,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
150.2328,975,3300,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
134.5589,785,3300,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
120.1198,595,3300,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
161.1795,1164,810,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
117.1397,975,810,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
88.4831,785,810,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
75.7205,595,810,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
205.7089,1164,4005,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
156.1494,975,4005,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
141.1936,785,4005,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
126.4889,595,4005,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
197.3956,1164,3505,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
152.7972,975,3505,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
138.8451,785,3505,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
122.2901,595,3505,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
199.0122,1164,3300,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
151.9352,975,3300,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
137.7402,785,3300,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
121.1534,595,3300,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
168.7208,1164,810,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
119.6016,975,810,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
88.6766,785,810,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
76.6695,595,810,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
140.7881,1164,4005,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
116.1644,975,4005,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
110.091,785,4005,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
100.5198,595,4005,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
137.5086,1164,3505,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
111.7462,975,3505,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
102.9112,785,3505,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
97.8643,595,3505,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
137.7681,1164,3300,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
110.4493,975,3300,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
102.9194,785,3300,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
95,595,3300,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
105.5724,1164,810,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
78.1859,975,810,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
64.1722,785,810,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
53.4029,595,810,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
152.1735,1164,4005,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
123.828,975,4005,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
116.3489,785,4005,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
106.4741,595,4005,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
150.1359,1164,3505,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
117.4936,975,3505,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
111.1232,785,3505,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
101.5498,595,3505,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
148.4525,1164,3300,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
118.2769,975,3300,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
110.0486,785,3300,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
100.1411,595,3300,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
117.2556,1164,810,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
86.7446,975,810,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
68.6963,785,810,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
56.0294,595,810,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
155.8688,1164,4005,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
122.3677,975,4005,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
114.7298,785,4005,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
106.0353,595,4005,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
149.26,1164,3505,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
119.7979,975,3505,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
110.6343,785,3505,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
101.6216,595,3505,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
148.718,1164,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
118.4293,975,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
109.1788,785,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
100.4364,595,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
118.0651,1164,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
87.8704,975,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
68.6134,785,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
55.8774,595,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
154.4795,1164,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
121.7223,975,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
114.7968,785,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
105.7869,595,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
147.3525,1164,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
120.2076,975,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
110.9057,785,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
101.61,595,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
150.1766,1164,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
