2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
103.62,975,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
96.895,785,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
89.92,595,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
98.575,1164,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
73.995,975,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
59.195,785,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
53.49,595,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
135.5,1164,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
109.665,975,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
102.955,785,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
96.315,595,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
128.005,1164,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
104.785,975,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
98.49,785,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
91.89,595,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
128.005,1164,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
103.27,975,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
96.455,785,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
89.975,595,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
98.055,1164,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
73.36,975,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
58.71,785,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
53.115,595,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
134.445,1164,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
108.945,975,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
102.405,785,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
95.925,595,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
127.06,1164,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
104.17,975,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
97.86,785,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
91.265,595,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
126.455,1164,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
102.665,975,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
95.935,785,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
89.34,595,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
96.645,1164,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
72.725,975,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
58.335,785,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
52.92,595,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
132.82,1164,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
107.835,975,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
101.425,785,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.12,595,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
125.185,1164,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
103.075,975,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
96.98,785,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
90.56,595,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
124.885,1164,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
101.41,975,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.075,785,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
88.72,595,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
94.77,1164,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
71.11,975,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
57.12,785,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
51.985,595,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
132.985,1164,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
107.815,975,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
101.47,785,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
95.235,595,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
125.95,1164,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
103.12,975,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
96.95,785,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
90.65,595,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
125.595,1164,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
101.545,975,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
95.03,785,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
88.58,595,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
94.595,1164,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
70.84,975,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
56.73,785,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
51.56,595,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
133.19,1164,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
108.33,975,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
102,785,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
95.615,595,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
126.06,1164,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
103.5,975,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
97.425,785,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
90.94,595,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
126.255,1164,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
101.815,975,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
95.27,785,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
88.87,595,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
94.88,1164,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
70.785,975,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
56.63,785,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
51.41,595,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
130.34,1164,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
106.415,975,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
100.56,785,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
94.65,595,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
123.1,1164,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
101.225,975,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
95.265,785,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
89.69,595,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
123.75,1164,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
99.51,975,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
93.695,785,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
87.955,595,3300,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
92.28,1164,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
68.745,975,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
55.09,785,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
50.355,595,810,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
129.245,1164,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
104.775,975,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
99.42,785,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
94.165,595,4005,0,0.001056,0.98514,0,0.00026969,0,0.00091815
121.655,1164,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
100.09,975,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
94.525,785,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
89.51,595,3505,0,0.001056,0.98514,0,0.00026969,0,0.00091815
122.4,1164,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
98.575,975,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
92.925,785,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
87.555,595,3300,0,0.001056,0.98514,0,0.00026969,0,0.00091815
90.53,1164,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
67.535,975,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
53.905,785,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
49.46,595,810,0,0.001056,0.98514,0,0.00026969,0,0.00091815
128.76,1164,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
104.805,975,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
99.51,785,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
94.1,595,4005,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
121.535,1164,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
99.625,975,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
94.425,785,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
89.175,595,3505,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
122.35,1164,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
97.94,975,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
92.625,785,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
87.47,595,3300,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
90.525,1164,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
66.94,975,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
53.57,785,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
49.28,595,810,0,0.0010182,0.99406,0,0.00013576,0,0.0004622
249.21,1164,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
192.505,975,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
169.81,785,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
148.69,595,4005,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
225.19,1164,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
184.505,975,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
162.665,785,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
142.12,595,3505,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
216.71,1164,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
179.005,975,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
160.515,785,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
140.105,595,3300,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
104.32,1164,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
83.44,975,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
71.69,785,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
69.16,595,810,0.11952,0.35182,0,0.05052,0.29101,0,0.68145
256.065,1164,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
196.125,975,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
173.745,785,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
151.665,595,4005,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
249.57,1164,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
191.875,975,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
169.34,785,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
146.925,595,3505,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
250.645,1164,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
190.73,975,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
168.04,785,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
145.08,595,3300,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
138.93,1164,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
110.295,975,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
93.54,785,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
90.11,595,810,0.55918,0.35001,0,0.18959,0.17163,0,0.43598
230.875,1164,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
174.395,975,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
155.92,785,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
136.91,595,4005,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
225.005,1164,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
170.41,975,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
151.585,785,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
132.46,595,3505,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
225,1164,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
168.81,975,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
150.22,785,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
130.59,595,3300,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
194.675,1164,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
139.595,975,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
103.385,785,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
87.7,595,810,0.66006,0.25068,0,0.21515,0.051283,0,0.12518
223.06,1164,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
168.625,975,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
151.27,785,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
133.17,595,4005,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
217.205,1164,3505,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
164.795,975,3505,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
146.5,785,3505,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
128.76,595,3505,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
217.08,1164,3300,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
163.77,975,3300,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
145.335,785,3300,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
126.74,595,3300,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
186.84,1164,810,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
133.32,975,810,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
98.7,785,810,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
83.705,595,810,0.7057,0.23922,0,0.22838,0.027394,0,0.064026
219.365,1164,4005,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
166.905,975,4005,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
149.395,785,4005,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
131.585,595,4005,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
213.825,1164,3505,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
162.465,975,3505,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
145.12,785,3505,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
127.155,595,3505,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
213.685,1164,3300,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
160.815,975,3300,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
143.3,785,3300,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
125.26,595,3300,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
183.045,1164,810,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
130.685,975,810,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
96.68,785,810,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
82.285,595,810,0.71791,0.23082,0,0.23159,0.015851,0,0.039892
219.095,1164,4005,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
166.905,975,4005,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
149.305,785,4005,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
131.53,595,4005,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
213.855,1164,3505,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
161.86,975,3505,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
144.495,785,3505,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
126.87,595,3505,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
213.86,1164,3300,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
160.85,975,3300,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
143.295,785,3300,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
125.305,595,3300,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
183.7,1164,810,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
130.59,975,810,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
96.68,785,810,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
82.16,595,810,0.72115,0.22976,0,0.23252,0.013965,0,0.034631
216.865,1164,4005,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
165.015,975,4005,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
147.84,785,4005,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
130.235,595,4005,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
211.395,1164,3505,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
160.765,975,3505,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
143.15,785,3505,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
125.91,595,3505,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
211.065,1164,3300,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
159.45,975,3300,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
141.63,785,3300,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
124.135,595,3300,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
180.485,1164,810,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
128.32,975,810,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
95.01,785,810,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
80.77,595,810,0.72085,0.22233,0,0.23198,0.0069751,0,0.017653
214.855,1164,4005,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
163.67,975,4005,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
146.67,785,4005,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
129.445,595,4005,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
209.5,1164,3505,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
159.67,975,3505,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
142.475,785,3505,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
125.095,595,3505,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
209.285,1164,3300,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
158.005,975,3300,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
140.55,785,3300,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
123.34,595,3300,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
178.055,1164,810,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
126.55,975,810,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
93.53,785,810,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
79.6,595,810,0.7268,0.21861,0,0.23357,0.00176,0,0.0044689
215.22,1164,4005,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
163.055,975,4005,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
146.29,785,4005,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
129.555,595,4005,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
209.415,1164,3505,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
158.77,975,3505,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
141.86,785,3505,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
124.965,595,3505,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
209.76,1164,3300,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
156.995,975,3300,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
140.27,785,3300,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
123.34,595,3300,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
177.91,1164,810,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
126.365,975,810,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
93.11,785,810,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
79.44,595,810,0.72764,0.21725,0,0.23374,0.00022022,0,0.00055747
152.875,1164,4005,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
123.57,975,4005,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
114.04,785,4005,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
104.635,595,4005,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
149.32,1164,3505,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
119.845,975,3505,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
109.73,785,3505,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
101.25,595,3505,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
149.065,1164,3300,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
117.975,975,3300,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
108.68,785,3300,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
99.215,595,3300,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
118.66,1164,810,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
87.63,975,810,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
68.25,785,810,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
55.3,595,810,0,0.41052,0,0,2.8566e-06,0.12674,1.4931e-07
164.73,1164,4005,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
129.685,975,4005,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
119.14,785,4005,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
108.49,595,4005,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
159.61,1164,3505,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
125.225,975,3505,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
114.69,785,3505,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
104.155,595,3505,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
159.515,1164,3300,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
124.465,975,3300,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
113.55,785,3300,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
102.96,595,3300,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
128.795,1164,810,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
93.76,975,810,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
71.425,785,810,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
57.76,595,810,0,0.20889,0,0,1.5942e-06,0.55182,1.3879e-07
163.13,1164,4005,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
128.94,975,4005,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
118.485,785,4005,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
108.03,595,4005,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
158.27,1164,3505,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
124.33,975,3505,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
113.93,785,3505,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
103.665,595,3505,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
156.765,1164,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
122.58,975,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
112.78,785,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
102.48,595,3300,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
127.43,1164,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
92.74,975,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
70.805,785,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
57.365,595,810,0,0.10934,0,0,6.1241e-07,0.81599,1.0659e-07
163.31,1164,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
128.54,975,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
118.1,785,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
107.695,595,4005,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
157.55,1164,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
123.74,975,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
113.645,785,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
103.365,595,3505,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
157.26,1164,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
122.105,975,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
112.53,785,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
102.075,595,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
126.805,1164,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
92.315,975,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
70.53,785,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
57.175,595,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
162.69,1164,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
128.2,975,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
117.815,785,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
107.465,595,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
157.39,1164,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
123.54,975,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
113.4,785,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
103.185,595,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
156.67,1164,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
121.765,975,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
112.245,785,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
101.89,595,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
125.675,1164,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
92.03,975,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
70.415,785,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
57.07,595,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
162.45,1164,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
128.105,975,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
117.76,785,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
