130.6133,1404,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
123.5733,1278,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
116.8197,1151,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
110.1497,1025,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
103.5483,898,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
97.082,772,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
90.673,645,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
87.491,582,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
258.1007,1911,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
224.5407,1784,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
182.4983,1657,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
152.1113,1531,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
128.5093,1404,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
121.801,1278,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
115.192,1151,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
108.672,1025,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
102.2297,898,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
95.868,772,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
89.687,645,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
86.532,582,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
257.7607,1911,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
220.643,1784,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
179.386,1657,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
149.5877,1531,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
126.377,1404,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
119.887,1278,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
113.437,1151,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
106.986,1025,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
100.7513,898,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
94.526,772,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
88.632,645,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
85.605,582,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
257.3457,1911,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
220.0573,1784,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
179.0263,1657,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
149.221,1531,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
126.0443,1404,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
119.518,1278,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
113.1493,1151,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
106.858,1025,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
100.5913,898,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
94.4727,772,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
88.546,645,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
85.5183,582,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
179.15,1911,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
151.237,1784,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
128.1737,1657,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
110.2717,1531,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
97.37,1404,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
93.641,1278,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
90.172,1151,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
86.468,1025,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
83.024,898,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
79.531,772,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
76.3367,645,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
74.6723,582,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
189.1747,1911,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
162.3193,1784,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
136.2343,1657,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
116.213,1531,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
101.9313,1404,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
97.689,1278,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
93.6523,1151,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
89.559,1025,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
85.573,898,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
81.6443,772,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
77.804,645,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
75.867,582,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
189.6767,1911,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
162.746,1784,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
136.41,1657,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
116.405,1531,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
102.0497,1404,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
97.785,1278,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
93.727,1151,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
89.65,1025,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
85.6877,898,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
81.7403,772,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
77.772,645,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
75.929,582,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
189.64,1911,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
162.646,1784,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
136.4103,1657,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
116.405,1531,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
102.0793,1404,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
97.881,1278,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
93.7377,1151,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
89.65,1025,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
85.651,898,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
81.7403,772,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
77.868,645,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
75.961,582,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
189.7773,1911,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
162.7143,1784,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
136.5697,1657,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
116.405,1531,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
102.102,1404,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
97.881,1278,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
93.759,1151,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
89.682,1025,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
85.6783,898,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
81.77,772,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
77.9,645,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
76.0227,582,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
189.772,1911,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
162.8097,1784,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
136.506,1657,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
116.437,1531,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
102.1023,1404,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
97.881,1278,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
93.791,1151,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
89.682,1025,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
85.7323,898,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
81.706,772,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
77.836,645,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
75.993,582,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
189.8673,1911,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
162.7463,1784,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
136.506,1657,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
116.4303,1531,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
102.1023,1404,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
97.849,1278,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
93.7477,1151,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
89.65,1025,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
85.669,898,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
81.802,772,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
77.804,645,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
76.0143,582,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
190.4493,1911,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
163.3777,1784,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
136.4103,1657,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
116.8133,1531,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
101.3677,1404,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
97.146,1278,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
93.1537,1151,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
89.149,1025,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
85.217,898,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
81.329,772,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
77.548,645,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
76.1103,582,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
191.348,1911,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
164.0133,1784,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
136.92,1657,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
117.1643,1531,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
101.7073,1404,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
97.4337,1278,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
93.3673,1151,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
89.3773,1025,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
85.4047,898,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
81.521,772,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
78.155,645,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
76.236,582,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
255.574,1911,5705,0,0.26754,0,0,0.83658,0,0.0018861
211.973,1784,5705,0,0.26754,0,0,0.83658,0,0.0018861
174.5037,1657,5705,0,0.26754,0,0,0.83658,0,0.0018861
145.3617,1531,5705,0,0.26754,0,0,0.83658,0,0.0018861
124.467,1404,5705,0,0.26754,0,0,0.83658,0,0.0018861
118.05,1278,5705,0,0.26754,0,0,0.83658,0,0.0018861
112.894,1151,5705,0,0.26754,0,0,0.83658,0,0.0018861
106.0653,1025,5705,0,0.26754,0,0,0.83658,0,0.0018861
100.5217,898,5705,0,0.26754,0,0,0.83658,0,0.0018861
95.229,772,5705,0,0.26754,0,0,0.83658,0,0.0018861
91.249,645,5705,0,0.26754,0,0,0.83658,0,0.0018861
88.706,582,5705,0,0.26754,0,0,0.83658,0,0.0018861
235.487,1911,5705,0,0.096844,0,0,0.87562,0,0.0018924
198.8177,1784,5705,0,0.096844,0,0,0.87562,0,0.0018924
163.5097,1657,5705,0,0.096844,0,0,0.87562,0,0.0018924
137.0473,1531,5705,0,0.096844,0,0,0.87562,0,0.0018924
116.877,1404,5705,0,0.096844,0,0,0.87562,0,0.0018924
111.075,1278,5705,0,0.096844,0,0,0.87562,0,0.0018924
107.1713,1151,5705,0,0.096844,0,0,0.87562,0,0.0018924
101.091,1025,5705,0,0.096844,0,0,0.87562,0,0.0018924
96.507,898,5705,0,0.096844,0,0,0.87562,0,0.0018924
92.2613,772,5705,0,0.096844,0,0,0.87562,0,0.0018924
90.641,645,5705,0,0.096844,0,0,0.87562,0,0.0018924
88.1893,582,5705,0,0.096844,0,0,0.87562,0,0.0018924
231.1937,1911,5705,0,0.077054,0,0,0.87534,0,0.0018959
195.6357,1784,5705,0,0.077054,0,0,0.87534,0,0.0018959
161.056,1657,5705,0,0.077054,0,0,0.87534,0,0.0018959
135.3417,1531,5705,0,0.077054,0,0,0.87534,0,0.0018959
115.543,1404,5705,0,0.077054,0,0,0.87534,0,0.0018959
109.873,1278,5705,0,0.077054,0,0,0.87534,0,0.0018959
104.6983,1151,5705,0,0.077054,0,0,0.87534,0,0.0018959
100.2717,1025,5705,0,0.077054,0,0,0.87534,0,0.0018959
95.676,898,5705,0,0.077054,0,0,0.87534,0,0.0018959
91.632,772,5705,0,0.077054,0,0,0.87534,0,0.0018959
90.167,645,5705,0,0.077054,0,0,0.87534,0,0.0018959
87.683,582,5705,0,0.077054,0,0,0.87534,0,0.0018959
256.5233,1911,5705,0,0.26317,0,0,0.82529,0,0.0014392
215.5597,1784,5705,0,0.26317,0,0,0.82529,0,0.0014392
175.9453,1657,5705,0,0.26317,0,0,0.82529,0,0.0014392
146.7627,1531,5705,0,0.26317,0,0,0.82529,0,0.0014392
123.8357,1404,5705,0,0.26317,0,0,0.82529,0,0.0014392
117.5913,1278,5705,0,0.26317,0,0,0.82529,0,0.0014392
111.6813,1151,5705,0,0.26317,0,0,0.82529,0,0.0014392
106.4747,1025,5705,0,0.26317,0,0,0.82529,0,0.0014392
100.9843,898,5705,0,0.26317,0,0,0.82529,0,0.0014392
95.612,772,5705,0,0.26317,0,0,0.82529,0,0.0014392
91.632,645,5705,0,0.26317,0,0,0.82529,0,0.0014392
89.021,582,5705,0,0.26317,0,0,0.82529,0,0.0014392
236.6823,1911,5705,0,0.09616,0,0,0.8796,0,0.0014819
199.997,1784,5705,0,0.09616,0,0,0.8796,0,0.0014819
164.486,1657,5705,0,0.09616,0,0,0.8796,0,0.0014819
138.0033,1531,5705,0,0.09616,0,0,0.8796,0,0.0014819
117.3107,1404,5705,0,0.09616,0,0,0.8796,0,0.0014819
111.6173,1278,5705,0,0.09616,0,0,0.8796,0,0.0014819
106.263,1151,5705,0,0.09616,0,0,0.8796,0,0.0014819
101.5797,1025,5705,0,0.09616,0,0,0.8796,0,0.0014819
95.6443,898,5705,0,0.09616,0,0,0.8796,0,0.0014819
92.5807,772,5705,0,0.09616,0,0,0.8796,0,0.0014819
90.993,645,5705,0,0.09616,0,0,0.8796,0,0.0014819
88.546,582,5705,0,0.09616,0,0,0.8796,0,0.0014819
232.629,1911,5705,0,0.076072,0,0,0.8748,0,0.0014718
197.185,1784,5705,0,0.076072,0,0,0.8748,0,0.0014718
162.2373,1657,5705,0,0.076072,0,0,0.8748,0,0.0014718
136.1873,1531,5705,0,0.076072,0,0,0.8748,0,0.0014718
115.9897,1404,5705,0,0.076072,0,0,0.8748,0,0.0014718
110.2893,1278,5705,0,0.076072,0,0,0.8748,0,0.0014718
105.1133,1151,5705,0,0.076072,0,0,0.8748,0,0.0014718
100.5593,1025,5705,0,0.076072,0,0,0.8748,0,0.0014718
94.2703,898,5705,0,0.076072,0,0,0.8748,0,0.0014718
91.5363,772,5705,0,0.076072,0,0,0.8748,0,0.0014718
90.3857,645,5705,0,0.076072,0,0,0.8748,0,0.0014718
87.902,582,5705,0,0.076072,0,0,0.8748,0,0.0014718
257.63,1911,5705,0,0.27168,0,0,0.85009,0,0.0015161
217.94,1784,5705,0,0.27168,0,0,0.85009,0,0.0015161
177.588,1657,5705,0,0.27168,0,0,0.85009,0,0.0015161
148.18,1531,5705,0,0.27168,0,0,0.85009,0,0.0015161
124.9633,1404,5705,0,0.27168,0,0,0.85009,0,0.0015161
118.73,1278,5705,0,0.27168,0,0,0.85009,0,0.0015161
112.511,1151,5705,0,0.27168,0,0,0.85009,0,0.0015161
107.0587,1025,5705,0,0.27168,0,0,0.85009,0,0.0015161
100.0953,898,5705,0,0.27168,0,0,0.85009,0,0.0015161
95.389,772,5705,0,0.27168,0,0,0.85009,0,0.0015161
91.4037,645,5705,0,0.27168,0,0,0.85009,0,0.0015161
89.08,582,5705,0,0.27168,0,0,0.85009,0,0.0015161
234.8033,1911,5705,0,0.097705,0,0,0.89584,0,0.001468
201.116,1784,5705,0,0.097705,0,0,0.89584,0,0.001468
165.422,1657,5705,0,0.097705,0,0,0.89584,0,0.001468
138.513,1531,5705,0,0.097705,0,0,0.89584,0,0.001468
117.917,1404,5705,0,0.097705,0,0,0.89584,0,0.001468
112.0323,1278,5705,0,0.097705,0,0,0.89584,0,0.001468
106.698,1151,5705,0,0.097705,0,0,0.89584,0,0.001468
101.9833,1025,5705,0,0.097705,0,0,0.89584,0,0.001468
95.421,898,5705,0,0.097705,0,0,0.89584,0,0.001468
92.3997,772,5705,0,0.097705,0,0,0.89584,0,0.001468
91.195,645,5705,0,0.097705,0,0,0.89584,0,0.001468
88.733,582,5705,0,0.097705,0,0,0.89584,0,0.001468
233.0263,1911,5705,0,0.077101,0,0,0.88973,0,0.0014895
198.3683,1784,5705,0,0.077101,0,0,0.88973,0,0.0014895
163.0867,1657,5705,0,0.077101,0,0,0.88973,0,0.0014895
136.92,1531,5705,0,0.077101,0,0,0.88973,0,0.0014895
116.494,1404,5705,0,0.077101,0,0,0.88973,0,0.0014895
110.7683,1278,5705,0,0.077101,0,0,0.88973,0,0.0014895
105.6763,1151,5705,0,0.077101,0,0,0.88973,0,0.0014895
100.8737,1025,5705,0,0.077101,0,0,0.88973,0,0.0014895
94.558,898,5705,0,0.077101,0,0,0.88973,0,0.0014895
91.3767,772,5705,0,0.077101,0,0,0.88973,0,0.0014895
90.4173,645,5705,0,0.077101,0,0,0.88973,0,0.0014895
88.1303,582,5705,0,0.077101,0,0,0.88973,0,0.0014895
83.2108,1911,5705,0,0,0,0,0,0,0
78.2325,1784,5705,0,0,0,0,0,0,0
72.4438,1657,5705,0,0,0,0,0,0,0
67.8802,1531,5705,0,0,0,0,0,0,0
64.2714,1404,5705,0,0,0,0,0,0,0
63.5653,1278,5705,0,0,0,0,0,0,0
63.0722,1151,5705,0,0,0,0,0,0,0
62.4688,1025,5705,0,0,0,0,0,0,0
61.9841,898,5705,0,0,0,0,0,0,0
61.4586,772,5705,0,0,0,0,0,0,0
61.1052,645,5705,0,0,0,0,0,0,0
60.9272,582,5705,0,0,0,0,0,0,0
