2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
120.509,1278,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
115.0331,1151,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
108.4734,1025,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
102.1315,898,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
96.2393,772,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
89.9738,645,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
86.9736,582,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
239.4788,1911,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
213.8983,1784,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
178.3675,1657,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
148.0081,1531,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
127.3687,1404,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
120.3386,1278,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
114.6453,1151,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
108.3496,1025,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
101.7581,898,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
95.8288,772,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
89.709,645,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
86.6354,582,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
239.4779,1911,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
210.7122,1784,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
173.5271,1657,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
146.7306,1531,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
124.638,1404,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
119.2231,1278,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
112.9671,1151,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
106.3533,1025,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
100.8161,898,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
94.5045,772,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
88.5676,645,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
85.7615,582,5705,0.67219,0.20736,0,0.21193,0.0070678,0,0.022415
237.5686,1911,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
205.2403,1784,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
169.4141,1657,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
144.2942,1531,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
122.3597,1404,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
117.0464,1278,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
111.0749,1151,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
104.8392,1025,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
99.2708,898,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
93.3004,772,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
87.7825,645,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
84.9146,582,5705,0.67722,0.20371,0,0.21323,0.0019037,0,0.0061757
244.1599,1911,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
210.6187,1784,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
172.4114,1657,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
145.6871,1531,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
123.7289,1404,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
117.7061,1278,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
111.5919,1151,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
105.0905,1025,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
99.4492,898,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
93.5588,772,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
87.9689,645,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
85.0631,582,5705,0.70806,0.2114,0,0.22286,0.00042388,0,0.0015233
163.8222,1911,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
141.4465,1784,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
119.5233,1657,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
106.3608,1531,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
93.6853,1404,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
91.4005,1278,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
89.1857,1151,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
85.443,1025,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
81.8223,898,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
78.716,772,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
75.9268,645,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
74.3818,582,5705,0,0.33431,0,0,0.0001157,0.13791,0.00068976
177.0077,1911,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
153.0226,1784,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
129.6812,1657,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
112.8236,1531,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
99.5776,1404,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
95.7675,1278,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
92.3037,1151,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
88.5479,1025,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
84.9814,898,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
81.3218,772,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
77.5058,645,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
75.5226,582,5705,0,0.24919,0,0,0.00017396,0.51016,0.00064176
180.5005,1911,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
158.4459,1784,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
131.9261,1657,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
113.6297,1531,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
100.7362,1404,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
96.6149,1278,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
92.578,1151,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
88.953,1025,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
85.1889,898,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
81.251,772,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
77.5055,645,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
75.6199,582,5705,0,0.21286,0,0,0.00018832,0.69633,0.00073053
180.0147,1911,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
154.9363,1784,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
131.8149,1657,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
113.1485,1531,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
100.2924,1404,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
96.1813,1278,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
92.1988,1151,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
89.0501,1025,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
84.8494,898,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
81.4195,772,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
77.6202,645,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
75.6089,582,5705,0,0.20011,0,0,0.00018122,0.7226,0.00073811
177.3031,1911,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
155.5982,1784,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
132.132,1657,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
112.7928,1531,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
99.8498,1404,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
96.4974,1278,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
92.5492,1151,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
88.6948,1025,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
85.2755,898,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
81.4191,772,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
77.4713,645,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
75.7019,582,5705,0,0.18796,0,0,0.00017676,0.71028,0.00074603
178.1912,1911,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
154.6366,1784,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
131.2361,1657,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
112.7679,1531,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
100.2943,1404,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
96.2861,1278,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
92.6162,1151,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
88.7115,1025,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
85.1175,898,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
81.2767,772,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
77.5087,645,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
75.6658,582,5705,0,0.19264,0,0,0.00018635,0.73216,0.00074097
179.5445,1911,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
156.946,1784,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
131.1289,1657,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
113.2048,1531,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
100.3281,1404,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
96.1382,1278,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
92.6159,1151,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
88.7055,1025,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
85.187,898,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
81.3467,772,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
77.4561,645,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
75.6683,582,5705,0,0.18756,0,0,0.00018486,0.73381,0.00072349
182.4421,1911,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
156.6168,1784,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
132.3657,1657,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
114.3918,1531,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
100.0674,1404,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
96.0664,1278,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
92.0503,1151,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
88.3003,1025,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
84.5846,898,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
80.9397,772,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
77.22,645,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
75.8152,582,5705,0,0.18905,0,0,0.00019986,0.75453,0.00080298
182.6039,1911,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
158.5996,1784,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
133.9619,1657,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
115.1802,1531,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
100.1174,1404,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
96.1434,1278,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
92.3403,1151,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
88.6764,1025,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
84.7689,898,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
81.0331,772,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
77.8008,645,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
75.9213,582,5705,0,0.18533,0,0,0.00018793,0.74369,0.00073563
239.5292,1911,5705,0,0.26754,0,0,0.83658,0,0.0018861
203.1828,1784,5705,0,0.26754,0,0,0.83658,0,0.0018861
167.1908,1657,5705,0,0.26754,0,0,0.83658,0,0.0018861
141.3414,1531,5705,0,0.26754,0,0,0.83658,0,0.0018861
122.0944,1404,5705,0,0.26754,0,0,0.83658,0,0.0018861
115.9813,1278,5705,0,0.26754,0,0,0.83658,0,0.0018861
111.1753,1151,5705,0,0.26754,0,0,0.83658,0,0.0018861
104.2359,1025,5705,0,0.26754,0,0,0.83658,0,0.0018861
99.1543,898,5705,0,0.26754,0,0,0.83658,0,0.0018861
94.1698,772,5705,0,0.26754,0,0,0.83658,0,0.0018861
90.5238,645,5705,0,0.26754,0,0,0.83658,0,0.0018861
87.8453,582,5705,0,0.26754,0,0,0.83658,0,0.0018861
220.2096,1911,5705,0,0.096844,0,0,0.87562,0,0.0018924
189.5426,1784,5705,0,0.096844,0,0,0.87562,0,0.0018924
157.4836,1657,5705,0,0.096844,0,0,0.87562,0,0.0018924
133.0374,1531,5705,0,0.096844,0,0,0.87562,0,0.0018924
114.4987,1404,5705,0,0.096844,0,0,0.87562,0,0.0018924
109.1351,1278,5705,0,0.096844,0,0,0.87562,0,0.0018924
105.338,1151,5705,0,0.096844,0,0,0.87562,0,0.0018924
99.8074,1025,5705,0,0.096844,0,0,0.87562,0,0.0018924
95.2197,898,5705,0,0.096844,0,0,0.87562,0,0.0018924
91.4985,772,5705,0,0.096844,0,0,0.87562,0,0.0018924
89.9989,645,5705,0,0.096844,0,0,0.87562,0,0.0018924
87.2973,582,5705,0,0.096844,0,0,0.87562,0,0.0018924
219.7257,1911,5705,0,0.077054,0,0,0.87534,0,0.0018959
186.7143,1784,5705,0,0.077054,0,0,0.87534,0,0.0018959
155.7814,1657,5705,0,0.077054,0,0,0.87534,0,0.0018959
131.4295,1531,5705,0,0.077054,0,0,0.87534,0,0.0018959
113.1182,1404,5705,0,0.077054,0,0,0.87534,0,0.0018959
107.9977,1278,5705,0,0.077054,0,0,0.87534,0,0.0018959
102.9528,1151,5705,0,0.077054,0,0,0.87534,0,0.0018959
98.8054,1025,5705,0,0.077054,0,0,0.87534,0,0.0018959
94.4499,898,5705,0,0.077054,0,0,0.87534,0,0.0018959
90.6824,772,5705,0,0.077054,0,0,0.87534,0,0.0018959
89.28,645,5705,0,0.077054,0,0,0.87534,0,0.0018959
86.9894,582,5705,0,0.077054,0,0,0.87534,0,0.0018959
237.184,1911,5705,0,0.26317,0,0,0.82529,0,0.0014392
204.296,1784,5705,0,0.26317,0,0,0.82529,0,0.0014392
167.3776,1657,5705,0,0.26317,0,0,0.82529,0,0.0014392
141.2845,1531,5705,0,0.26317,0,0,0.82529,0,0.0014392
120.6715,1404,5705,0,0.26317,0,0,0.82529,0,0.0014392
114.7404,1278,5705,0,0.26317,0,0,0.82529,0,0.0014392
109.5479,1151,5705,0,0.26317,0,0,0.82529,0,0.0014392
104.4443,1025,5705,0,0.26317,0,0,0.82529,0,0.0014392
99.1982,898,5705,0,0.26317,0,0,0.82529,0,0.0014392
94.3816,772,5705,0,0.26317,0,0,0.82529,0,0.0014392
90.534,645,5705,0,0.26317,0,0,0.82529,0,0.0014392
88.0336,582,5705,0,0.26317,0,0,0.82529,0,0.0014392
222.4794,1911,5705,0,0.09616,0,0,0.8796,0,0.0014819
191.5445,1784,5705,0,0.09616,0,0,0.8796,0,0.0014819
158.6807,1657,5705,0,0.09616,0,0,0.8796,0,0.0014819
133.9354,1531,5705,0,0.09616,0,0,0.8796,0,0.0014819
114.7268,1404,5705,0,0.09616,0,0,0.8796,0,0.0014819
109.5281,1278,5705,0,0.09616,0,0,0.8796,0,0.0014819
104.4233,1151,5705,0,0.09616,0,0,0.8796,0,0.0014819
100.0438,1025,5705,0,0.09616,0,0,0.8796,0,0.0014819
94.2947,898,5705,0,0.09616,0,0,0.8796,0,0.0014819
91.5072,772,5705,0,0.09616,0,0,0.8796,0,0.0014819
90.1692,645,5705,0,0.09616,0,0,0.8796,0,0.0014819
87.671,582,5705,0,0.09616,0,0,0.8796,0,0.0014819
218.5125,1911,5705,0,0.076072,0,0,0.8748,0,0.0014718
188.7005,1784,5705,0,0.076072,0,0,0.8748,0,0.0014718
156.4139,1657,5705,0,0.076072,0,0,0.8748,0,0.0014718
132.821,1531,5705,0,0.076072,0,0,0.8748,0,0.0014718
113.5613,1404,5705,0,0.076072,0,0,0.8748,0,0.0014718
107.9299,1278,5705,0,0.076072,0,0,0.8748,0,0.0014718
103.3627,1151,5705,0,0.076072,0,0,0.8748,0,0.0014718
98.9709,1025,5705,0,0.076072,0,0,0.8748,0,0.0014718
92.9866,898,5705,0,0.076072,0,0,0.8748,0,0.0014718
90.4608,772,5705,0,0.076072,0,0,0.8748,0,0.0014718
89.5082,645,5705,0,0.076072,0,0,0.8748,0,0.0014718
87.026,582,5705,0,0.076072,0,0,0.8748,0,0.0014718
241.1754,1911,5705,0,0.27168,0,0,0.85009,0,0.0015161
209.7328,1784,5705,0,0.27168,0,0,0.85009,0,0.0015161
172.0756,1657,5705,0,0.27168,0,0,0.85009,0,0.0015161
144.734,1531,5705,0,0.27168,0,0,0.85009,0,0.0015161
122.7232,1404,5705,0,0.27168,0,0,0.85009,0,0.0015161
116.398,1278,5705,0,0.27168,0,0,0.85009,0,0.0015161
110.8852,1151,5705,0,0.27168,0,0,0.85009,0,0.0015161
105.3241,1025,5705,0,0.27168,0,0,0.85009,0,0.0015161
98.9603,898,5705,0,0.27168,0,0,0.85009,0,0.0015161
94.4527,772,5705,0,0.27168,0,0,0.85009,0,0.0015161
90.4963,645,5705,0,0.27168,0,0,0.85009,0,0.0015161
87.9991,582,5705,0,0.27168,0,0,0.85009,0,0.0015161
224.18,1911,5705,0,0.097705,0,0,0.89584,0,0.001468
193.406,1784,5705,0,0.097705,0,0,0.89584,0,0.001468
160.3973,1657,5705,0,0.097705,0,0,0.89584,0,0.001468
135.6609,1531,5705,0,0.097705,0,0,0.89584,0,0.001468
115.7977,1404,5705,0,0.097705,0,0,0.89584,0,0.001468
110.0315,1278,5705,0,0.097705,0,0,0.89584,0,0.001468
104.8621,1151,5705,0,0.097705,0,0,0.89584,0,0.001468
100.4113,1025,5705,0,0.097705,0,0,0.89584,0,0.001468
94.163,898,5705,0,0.097705,0,0,0.89584,0,0.001468
91.4226,772,5705,0,0.097705,0,0,0.89584,0,0.001468
90.4434,645,5705,0,0.097705,0,0,0.89584,0,0.001468
87.9478,582,5705,0,0.097705,0,0,0.89584,0,0.001468
222.4521,1911,5705,0,0.077101,0,0,0.88973,0,0.0014895
190.5863,1784,5705,0,0.077101,0,0,0.88973,0,0.0014895
157.5949,1657,5705,0,0.077101,0,0,0.88973,0,0.0014895
133.8838,1531,5705,0,0.077101,0,0,0.88973,0,0.0014895
114.5158,1404,5705,0,0.077101,0,0,0.88973,0,0.0014895
108.8352,1278,5705,0,0.077101,0,0,0.88973,0,0.0014895
103.9708,1151,5705,0,0.077101,0,0,0.88973,0,0.0014895
99.6119,1025,5705,0,0.077101,0,0,0.88973,0,0.0014895
93.3529,898,5705,0,0.077101,0,0,0.88973,0,0.0014895
90.4527,772,5705,0,0.077101,0,0,0.88973,0,0.0014895
89.652,645,5705,0,0.077101,0,0,0.88973,0,0.0014895
87.4871,582,5705,0,0.077101,0,0,0.88973,0,0.0014895
83.2108,1911,5705,0,0,0,0,0,0,0
78.2325,1784,5705,0,0,0,0,0,0,0
72.4438,1657,5705,0,0,0,0,0,0,0
67.8802,1531,5705,0,0,0,0,0,0,0
64.2714,1404,5705,0,0,0,0,0,0,0
63.5653,1278,5705,0,0,0,0,0,0,0
63.0722,1151,5705,0,0,0,0,0,0,0
62.4688,1025,5705,0,0,0,0,0,0,0
61.9841,898,5705,0,0,0,0,0,0,0
61.4586,772,5705,0,0,0,0,0,0,0
61.1052,645,5705,0,0,0,0,0,0,0
60.9272,582,5705,0,0,0,0,0,0,0
