95.3345,1102,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
94.275,1005,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
90.085,900,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
82.6255,802,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
76.694,705,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
70.2535,600,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
62.227,502,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
48.365,405,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
48.361,300,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
40.895,202,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
40.895,135,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
128.2555,1402,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
126.5075,1305,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
107.3985,1245,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
109.765,1200,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
105.8955,1155,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
98.898,1102,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
96.167,1005,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
89.163,900,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
80.7595,802,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
76.597,705,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
69.6395,600,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
62.0655,502,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
48.361,405,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
48.4135,300,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
40.984,202,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
40.989,135,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
123.0465,1402,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
121.932,1305,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
118.1985,1245,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
112.993,1200,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
113.4205,1155,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
110.914,1102,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
111.016,1005,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
106.526,900,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
100.0885,802,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
91.8315,705,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
81.252,600,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
79.0665,502,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
77.28,405,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
77.2375,300,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
57.873,202,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
57.775,135,850,0.0021847,0.0087387,0.041437,0.10841,0,0,0,0.038581,0.039646,0.1978,0,0.49651
202.6045,1402,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
187.8675,1305,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
179.882,1245,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
169.7845,1200,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
162.8605,1155,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
152.889,1102,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
148.297,1005,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
136.1305,900,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
124.2085,802,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
113.9785,705,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
103.084,600,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
90.1925,502,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
63.664,405,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
63.664,300,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
48.9885,202,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
48.9925,135,850,0.020148,0.080604,0.38929,0.2689,0,0,0,0.25102,0.099548,0.19601,0,0.49321
172.58,1402,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
164.367,1305,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
147.4715,1245,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
143.8825,1200,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
135.5225,1155,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
134.001,1102,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
123.2985,1005,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
113.5705,900,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
103.9695,802,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
97.226,705,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
87.326,600,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
74.8495,502,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
55.831,405,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
55.831,300,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
44.571,202,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
44.616,135,850,0.024094,0.096381,0.46876,0.22801,0,0,0,0.28361,0.090271,0.058412,0,0.14657
165.0635,1402,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
153.1655,1305,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
140.541,1245,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
137.523,1200,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
133.232,1155,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
125.937,1102,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
119.836,1005,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
108.6195,900,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
98.285,802,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
93.369,705,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
81.7165,600,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
74.2235,502,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
54.081,405,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
54.0765,300,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
43.606,202,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
43.651,135,850,0.025298,0.10119,0.49274,0.223,0,0,0,0.29474,0.089901,0.030476,0,0.076761
163.5045,1402,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
149.418,1305,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
134.795,1245,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
131.796,1200,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
130.3115,1155,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
118.0725,1102,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
115.218,1005,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
108.011,900,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
96.159,802,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
90.0695,705,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
81.086,600,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
71.8135,502,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
53.206,405,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
53.1575,300,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
43.119,202,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
43.119,135,850,0.025005,0.10002,0.48728,0.21347,0,0,0,0.29004,0.086809,0.017165,0,0.043186
160.644,1402,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
152.6415,1305,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
134.3615,1245,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
131.5485,1200,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
125.791,1155,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
117.558,1102,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
114.9715,1005,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
104.5195,900,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
93.078,802,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
88.685,705,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
80.8045,600,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
73.7805,502,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
53.2035,405,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
53.1065,300,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
43.119,202,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
43.119,135,850,0.026083,0.10433,0.50832,0.22147,0,0,0,0.30231,0.090194,0.015658,0,0.039445
158.5175,1402,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
144.3655,1305,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
132.6725,1245,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
127.7495,1200,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
125.8455,1155,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
117.868,1102,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
113.2655,1005,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
106.385,900,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
96.1995,802,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
88.9205,705,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
81.267,600,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
72.87,502,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
52.7665,405,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
52.6665,300,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
42.8765,202,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
42.779,135,850,0.026074,0.1043,0.5083,0.21717,0,0,0,0.30141,0.08892,0.0078024,0,0.019651
157.3575,1402,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
145.9845,1305,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
139.43,1245,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
128.81,1200,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
125.2105,1155,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
115.437,1102,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
109.1255,1005,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
103.917,900,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
95.391,802,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
89.6,705,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
80.607,600,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
70.3505,502,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
52.424,405,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
52.327,300,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
42.6815,202,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
42.5845,135,850,0.026472,0.10589,0.51616,0.21726,0,0,0,0.3054,0.089332,0.0019811,0,0.0049889
157.1,1402,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
140.6395,1305,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
136.9305,1245,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
128.654,1200,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
124.861,1155,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
117.112,1102,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
110.812,1005,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
103.7145,900,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
95.2375,802,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
89.454,705,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
79.296,600,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
70.308,502,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
52.4325,405,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
52.3775,300,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
42.7285,202,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
42.631,135,850,0.027293,0.10917,0.53221,0.22303,0,0,0,0.3147,0.09182,0.0002558,0,0.00064257
128.595,1402,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
122.4705,1305,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
107.0725,1245,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
104.604,1200,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
100.1115,1155,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
98.6245,1102,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
94.037,1005,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
86.217,900,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
80.0415,802,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
74.473,705,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
66.676,600,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
61.7945,502,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
48.365,405,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
48.312,300,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
40.503,202,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
40.545,135,850,0,0,0,0.385,0,0,0,0,0.32084,8.8651e-06,0.16831,4.3558e-07
130.1075,1402,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
113.944,1305,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
109.803,1245,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
107.6985,1200,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
104.75,1155,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
100.968,1102,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
93.604,1005,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
87.0425,900,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
79.368,802,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
74.764,705,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
67.2105,600,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
60.201,502,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
47.68,405,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
47.7325,300,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
40.308,202,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
40.2595,135,850,0,0,0,0.14355,0,0,0,0,0.16747,4.6163e-06,0.64508,3.2976e-07
127.944,1402,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
123.9615,1305,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
107.6455,1245,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
104.0225,1200,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
102.7785,1155,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
93.0145,1102,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
92.0175,1005,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
86.751,900,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
79.122,802,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
74.5215,705,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
67.842,600,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
62.6515,502,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
47.586,405,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
47.5375,300,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
40.308,202,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
40.2595,135,850,0,0,0,0.041483,0,0,0,0,0.08988,2.2354e-06,0.81664,2.6774e-07
126.8515,1402,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
123.9565,1305,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
105.0895,1245,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
105.5165,1200,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
102.5845,1155,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
98.685,1102,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
93.264,1005,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
86.605,900,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
80.0795,802,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
74.564,705,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
67.7445,600,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
59.9965,502,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
47.586,405,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
47.534,300,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
40.308,202,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
40.308,135,850,0,0,0,0.021041,0,0,0,0,0.073642,1.3972e-06,0.84264,2.7328e-07
127.4325,1402,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
124.446,1305,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
108.125,1245,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
107.844,1200,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
102.342,1155,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
93.2645,1102,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
92.256,1005,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
86.3625,900,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
80.2705,802,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
75.9295,705,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
68.911,600,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
61.7895,502,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
47.59,405,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
47.586,300,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
40.2595,202,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
40.2125,135,850,0,0,0,0.012187,0,0,0,0,0.067026,1.5871e-06,0.85892,3.3665e-07
130.554,1402,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
122.7075,1305,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
108.266,1245,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
