2
1200,850
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
46.03,135,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
150.3875,1402,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
139.4765,1305,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
133.5705,1245,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
126.044,1200,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
122.664,1155,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
117.9125,1102,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
110.9945,1005,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
102.6645,900,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
93.992,802,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
87.756,705,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
79.3165,600,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
69.919,502,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
53.206,405,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
53.2525,300,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
43.6995,202,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
43.703,135,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
143.078,1402,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
131.505,1305,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
121.2735,1245,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
118.0045,1200,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
111.1115,1155,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
111.2215,1102,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
101.76,1005,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
97.0725,900,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
87.184,802,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
82.2995,705,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
75.189,600,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
67.648,502,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
50.925,405,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
50.976,300,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
42.386,202,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
42.341,135,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
137.819,1402,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
127.5075,1305,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
112.2045,1245,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
114.08,1200,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
111.1475,1155,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
103.113,1102,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
99.966,1005,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
90.04,900,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
85.586,802,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
79.4065,705,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
72.0565,600,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
64.0685,502,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
49.426,405,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
49.426,300,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
41.476,202,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
41.469,135,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
133.839,1402,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
123.966,1305,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
114.2915,1245,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
108.495,1200,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
108.8525,1155,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
104.732,1102,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
97.954,1005,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
91.832,900,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
84.6155,802,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
78.5395,705,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
71.3645,600,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
63.0525,502,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
48.8915,405,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
48.94,300,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
41.276,202,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
41.224,135,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
131.624,1402,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
125.9425,1305,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
107.7955,1245,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
109.0335,1200,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
102.822,1155,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
95.3345,1102,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
94.275,1005,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
90.085,900,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
82.6255,802,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
76.694,705,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
70.2535,600,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
62.227,502,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
48.365,405,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
48.361,300,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
40.895,202,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
40.895,135,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
128.2555,1402,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
126.5075,1305,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
107.3985,1245,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
109.765,1200,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
105.8955,1155,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
98.898,1102,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
96.167,1005,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
89.163,900,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
80.7595,802,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
76.597,705,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
69.6395,600,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
62.0655,502,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
48.361,405,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
48.4135,300,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
40.984,202,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
40.989,135,850,0,0,0,0.94336,0,0,0,0,0.028209,0.0040621,0,0.01024
106.398,1402,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
103.9255,1305,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
99.457,1245,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
96.5955,1200,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
95.965,1155,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
95.0515,1102,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
93.4405,1005,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
90.932,900,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
85.933,802,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
80.53,705,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
55.142,600,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
70.562,502,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
66.5305,405,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
66.533,300,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
52.9625,202,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
52.9625,135,850,0.0038349,0,0,0.028762,0,0,0,0,0.028975,0.24366,0,0.61424
106.874,1402,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
101.9135,1305,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
99.841,1245,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
96.838,1200,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
96.272,1155,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
92.883,1102,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
93.846,1005,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
91.4395,900,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
86.3695,802,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
81.1025,705,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
73.2955,600,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
69.7675,502,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
66.919,405,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
66.7785,300,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
53.2545,202,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
53.1575,135,850,0.0093273,0,0,0.037309,0,0,0,0,0.032287,0.24134,0,0.60836
110.6905,1402,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
107.941,1305,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
100.402,1245,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
100.0965,1200,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
99.5625,1155,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
98.584,1102,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
97.04,1005,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
95.092,900,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
87.4715,802,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
83.6965,705,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
73.8295,600,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
71.7105,502,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
68.0845,405,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
68.0845,300,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
53.886,202,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
53.8375,135,850,0.036858,0,0,0.046073,0,0,0,0,0.039663,0.24109,0,0.60777
114.1385,1402,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
108.7905,1305,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
103.554,1245,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
103.247,1200,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
102.8275,1155,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
98.9725,1102,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
100.084,1005,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
98.1475,900,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
90.1855,802,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
86.165,705,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
75.529,600,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
73.3925,502,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
68.8135,405,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
68.6705,300,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
54.324,202,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
54.275,135,850,0.088093,0,0,0.052306,0,0,0,0,0.0324,0.24069,0,0.60674
121.6875,1402,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
118.6735,1305,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
113.358,1245,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
109.871,1200,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
109.2495,1155,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
105.106,1102,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
106.627,1005,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
104.701,900,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
98.002,802,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
91.3945,705,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
81.404,600,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
79.0245,502,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
68.0875,405,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
68.133,300,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
53.692,202,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
53.6435,135,850,0.1948,0,0,0.063918,0,0,0,0,0.036439,0.24369,0,0.61423
135.1085,1402,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
132.549,1305,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
126.572,1245,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
122.501,1200,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
121.639,1155,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
120.5245,1102,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
118.683,1005,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
115.5915,900,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
107.6015,802,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
99.5945,705,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
88.144,600,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
82.8955,502,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
62.135,405,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
62.222,300,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
49.5255,202,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
49.43,135,850,0.41863,0,0,0.075222,0,0,0,0,0.04024,0.24464,0,0.61659
152.0555,1402,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
142.5685,1305,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
136.293,1245,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
126.2425,1200,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
123.3995,1155,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
122.491,1102,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
115.4945,1005,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
104.798,900,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
99.3115,802,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
91.649,705,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
83.326,600,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
75.8205,502,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
56.22,405,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
56.3655,300,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
45.746,202,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
45.649,135,850,0.7012,0,0,0.073955,0,0,0,0,0.038316,0.21445,0,0.54044
149.7965,1402,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
143.598,1305,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
133.232,1245,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
126.217,1200,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
122.0545,1155,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
114.641,1102,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
109.023,1005,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
104.018,900,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
96.0175,802,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
89.2705,705,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
80.905,600,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
73.3925,502,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
54.81,405,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
54.761,300,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
44.863,202,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
44.818,135,850,0.73515,0,0,0.066623,0,0,0,0,0.034327,0.18123,0,0.45671
146.543,1402,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
140.675,1305,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
125.9085,1245,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
123.2455,1200,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
116.8905,1155,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
115.626,1102,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
106.2695,1005,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
101.3245,900,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
93.742,802,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
87.0385,705,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
78.8825,600,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
71.802,502,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
53.789,405,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
53.692,300,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
44.189,202,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
44.2305,135,850,0.7668,0,0,0.061903,0,0,0,0,0.031792,0.15691,0,0.39543
137.862,1402,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
128.271,1305,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
123.2835,1245,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
116.687,1200,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
113.6005,1155,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
109.571,1102,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
100.7815,1005,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
96.3045,900,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
86.8405,802,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
82.82,705,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
74.849,600,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
66.433,502,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
51.9885,405,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
51.9865,300,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
43.269,202,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
43.217,135,850,0.79604,0,0,0.058637,0,0,0,0,0.030055,0.13959,0,0.3518
135.291,1402,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
121.2005,1305,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
111.6765,1245,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
113.3925,1200,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
110.628,1155,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
106.627,1102,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
100.605,1005,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
92.917,900,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
86.695,802,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
80.766,705,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
73.441,600,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
65.413,502,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
51.08,405,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
51.08,300,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
42.779,202,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
42.7285,135,850,0.83744,0,0,0.057247,0,0,0,0,0.029306,0.12812,0,0.32292
115.3395,1402,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
113.75,1305,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
105.3625,1245,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
99.7,1200,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
97.121,1155,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
87.423,1102,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
88.73,1005,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
82.7785,900,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
77.0825,802,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
71.899,705,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
65.9475,600,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
60.595,502,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
47.351,405,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
47.347,300,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
40.6,202,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
40.553,135,850,0.86738,0,0,0.043199,0,0,0,0,0.02208,0.066023,0,0.16641
108.707,1402,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
104.49,1305,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
93.32,1245,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
91.492,1200,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
89.2595,1155,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
83.367,1102,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
