168.741,1050,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
160.4075,1013,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
153.018,975,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
150.2725,937,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
147.5745,899,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
144.7065,861,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
141.8865,823,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
139.4275,785,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
136.4985,747,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
133.472,709,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
131.053,671,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
127.943,633,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
125.2975,595,4005,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
192.802,1164,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
189.427,1126,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
177.6295,1088,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
166.7245,1050,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
158.331,1013,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
150.447,975,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
147.3025,937,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
144.6885,899,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
142.0195,861,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
139.3565,823,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
136.47,785,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
133.629,747,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
130.7005,709,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
127.9375,671,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
124.9815,633,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
122.286,595,3505,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
189.1615,1164,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
188.4575,1126,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
176.3145,1088,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
165.2465,1050,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
156.521,1013,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
148.594,975,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
145.4795,937,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
142.883,899,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
140.0515,861,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
137.2965,823,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
134.5635,785,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
131.838,747,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
128.951,709,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
126.0325,671,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
123.0535,633,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
120.304,595,3300,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
121.0295,1164,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
117.922,1126,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
110.8305,1088,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
104.586,1050,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
99.7445,1013,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
95.3305,975,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
91.165,937,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
88.1225,899,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
85.2665,861,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
82.527,823,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
79.92,785,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
78.769,747,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
78.096,709,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
77.423,671,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
76.757,633,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
76.084,595,810,0,0.71492,0,0.064231,0,0,0,0,0.043589,0.093013,0,0.31022
175.2155,1164,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
170.694,1126,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
159.9905,1088,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
150.7515,1050,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
143.7335,1013,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
137.248,975,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
134.8375,937,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
132.922,899,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
130.1795,861,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
127.8395,823,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
125.869,785,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
123.5115,747,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
121.017,709,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
118.656,671,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
116.233,633,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
114.054,595,4005,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
173.0745,1164,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
169.0845,1126,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
158.5605,1088,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
149.1335,1050,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
141.6615,1013,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
134.6225,975,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
132.3105,937,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
129.954,899,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
127.314,861,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
125.066,823,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
122.788,785,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
120.4525,747,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
118.101,709,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
115.6435,671,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
113.2565,633,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
110.89,595,3505,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
170.624,1164,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
167.6365,1126,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
157.0275,1088,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
147.297,1050,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
139.897,1013,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
132.8155,975,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
130.304,937,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
127.9045,899,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
125.558,861,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
123.213,823,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
120.8575,785,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
118.505,747,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
116.095,709,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
113.6465,671,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
111.2375,633,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
108.9275,595,3300,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
142.117,1164,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
137.6665,1126,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
127.219,1088,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
118.0235,1050,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
110.7125,1013,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
103.91,975,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
97.582,937,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
92.527,899,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
88.089,861,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
83.312,823,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
79.086,785,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
76.673,747,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
74.842,709,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
72.9925,671,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
70.921,633,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
68.898,595,810,0,0.7524,0,0.034534,0,0,0,0,0.0292,0.025992,0,0.086693
164.403,1164,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
160.356,1126,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
150.6375,1088,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
141.901,1050,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
135.241,1013,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
129.207,975,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
127.0595,937,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
125.0405,899,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
122.9135,861,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
120.901,823,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
118.973,785,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
117.1375,747,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
115.0045,709,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
112.9555,671,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
110.893,633,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
108.7735,595,4005,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
162.2995,1164,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
158.4225,1126,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
148.6565,1088,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
139.8315,1050,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
132.8485,1013,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
126.4875,975,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
124.426,937,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
122.258,899,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
120.251,861,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
118.2755,823,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
116.0685,785,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
113.991,747,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
111.833,709,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
109.8405,671,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
107.7785,633,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
105.662,595,3505,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
160.404,1164,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
157.2115,1126,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
147.328,1088,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
138.252,1050,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
131.2645,1013,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
124.8595,975,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
122.643,937,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
120.437,899,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
118.4245,861,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
116.366,823,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
114.149,785,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
112.048,747,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
109.995,709,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
107.993,671,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
105.842,633,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
103.68,595,3300,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
131.636,1164,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
127.144,1126,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
117.216,1088,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
108.3335,1050,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
101.6715,1013,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
95.191,975,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
89.179,937,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
84.5955,899,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
80.446,861,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
76.0735,823,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
72.2035,785,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
70.1345,747,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
68.448,709,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
66.804,671,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
65.0315,633,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
63.178,595,810,0,0.83947,0,0.027771,0,0,0,0,0.027031,0.0037244,0,0.012424
192.122,1164,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
188.455,1126,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
177.749,1088,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
168.4905,1050,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
160.4475,1013,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
153.466,975,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
150.4205,937,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
147.881,899,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
144.804,861,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
142.1855,823,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
139.4315,785,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
136.7405,747,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
133.7225,709,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
130.8385,671,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
128.093,633,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
126.534,595,4005,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
180.512,1164,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
177.918,1126,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
170.0055,1088,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
162.9985,1050,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
157.1535,1013,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
151.166,975,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
148.2665,937,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
145.4315,899,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
142.7645,861,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
139.845,823,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
137.0925,785,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
134.316,747,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
131.3685,709,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
128.399,671,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
125.6125,633,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
123.9655,595,3505,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
175.0205,1164,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
172.9505,1126,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
165.0135,1088,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
157.6475,1050,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
151.9215,1013,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
147.157,975,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
146.21,937,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
143.4945,899,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
140.773,861,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
137.9855,823,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
135.065,785,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
132.238,747,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
129.2305,709,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
126.4145,671,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
123.531,633,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
121.9,595,3300,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
95.309,1164,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
93.6075,1126,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
87.7225,1088,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
82.703,1050,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
78.9085,1013,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
75.4835,975,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
72.332,937,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
70.017,899,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
67.907,861,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
65.8285,823,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
63.853,785,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
63.0005,747,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
62.523,709,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
62.0875,671,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
61.6025,633,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
61.173,595,810,0,0,0.070496,0.12337,0,0,0,0,0.05348,0.21064,0,0.70256
205.118,1164,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
200.085,1126,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
187.267,1088,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
175.945,1050,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
167.0015,1013,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
158.9925,975,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
155.909,937,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
152.76,899,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
149.832,861,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
146.766,823,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
143.8495,785,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
140.733,747,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
138.0745,709,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
135.0885,671,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
131.946,633,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
128.764,595,4005,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
201.2265,1164,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
198.6765,1126,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
185.8415,1088,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
174.284,1050,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
164.393,1013,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
156.6105,975,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
153.185,937,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
150.302,899,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
147.3325,861,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
144.478,823,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
141.392,785,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
138.222,747,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
135.172,709,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
132.149,671,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
129.0265,633,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
125.872,595,3505,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
197.014,1164,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
