2
975,3505
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
124.522,1126,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
117.366,1088,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
110.7685,1050,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
106.0695,1013,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
101.458,975,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
100.254,937,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
99.0965,899,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
97.8725,861,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
96.746,823,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
95.56,785,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
94.36,747,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
93.1625,709,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
91.957,671,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
90.8015,633,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
89.6935,595,3300,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
96.9565,1164,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
94.1755,1126,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
86.965,1088,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
80.652,1050,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
76.219,1013,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
71.658,975,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
67.778,937,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
64.795,899,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
62.0415,861,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
59.216,823,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
56.7475,785,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
55.364,747,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
54.389,709,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
53.521,671,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
52.512,633,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
51.594,595,810,0,0,0,0.0017035,0,0,0.93816,0,0.0011452,0.0020716,0,0.0070546
130.1685,1164,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
127.779,1126,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
120.8475,1088,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
114.646,1050,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
109.454,1013,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
105.596,975,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
104.345,937,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
103.2065,899,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
102.1415,861,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
101.121,823,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
100.0225,785,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
98.871,747,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
97.7035,709,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
96.655,671,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
95.56,633,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
94.755,595,4005,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
127.888,1164,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
126.632,1126,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
119.602,1088,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
113.2295,1050,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
107.494,1013,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
103.8475,975,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
102.1095,937,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
100.9525,899,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
99.852,861,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
98.6385,823,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
97.6085,785,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
96.425,747,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
95.3045,709,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
94.196,671,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
93.095,633,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
91.9425,595,3505,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
126.7275,1164,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
125.821,1126,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
118.2735,1088,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
111.537,1050,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
105.7455,1013,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
102.0865,975,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
100.5865,937,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
99.3425,899,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
98.2155,861,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
97.0525,823,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
95.909,785,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
94.755,747,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
93.6885,709,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
92.5415,671,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
91.4245,633,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
90.372,595,3300,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
96.912,1164,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
94.4595,1126,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
87.244,1088,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
80.7425,1050,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
75.9825,1013,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
71.518,975,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
67.632,937,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
64.595,899,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
61.819,861,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
58.925,823,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
56.408,785,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
55.073,747,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
54.098,709,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
53.1875,671,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
52.269,633,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
51.3195,595,810,0,0,0,0.0010608,0,0,0.98092,0,0.00098786,0.00028906,0,0.00098565
188.8765,1164,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
185.4215,1126,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
175.065,1088,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
165.5865,1050,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
158.432,1013,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
151.4035,975,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
148.593,937,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
145.9625,899,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
143.1215,861,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
140.8095,823,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
138.0575,785,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
135.0625,747,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
132.269,709,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
129.4065,671,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
126.6895,633,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
125.047,595,4005,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
177.013,1164,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
174.337,1126,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
166.917,1088,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
159.881,1050,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
154.3875,1013,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
148.75,975,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
145.878,937,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
143.0545,899,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
140.3585,861,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
137.6225,823,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
134.832,785,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
132.0555,747,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
129.176,709,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
126.368,671,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
123.4285,633,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
121.873,595,3505,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
171.8835,1164,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
169.5035,1126,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
161.785,1088,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
154.7085,1050,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
149.281,1013,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
144.5865,975,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
143.8085,937,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
141.111,899,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
138.3355,861,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
135.6355,823,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
132.7195,785,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
130.073,747,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
127.1455,709,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
124.2845,671,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
121.4545,633,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
119.85,595,3300,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
94.5645,1164,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
92.246,1126,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
86.6125,1088,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
81.5085,1050,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
77.9025,1013,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
74.5925,975,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
71.568,937,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
69.258,899,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
67.247,861,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
65.2305,823,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
63.4,785,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
62.9635,747,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
62.43,709,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
62.0045,671,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
61.574,633,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
61.084,595,810,0,0,0,0.19029,0,0,0,0,0.054369,0.21433,0,0.71485
192.4345,1164,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
187.631,1126,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
176.467,1088,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
166.123,1050,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
158.299,1013,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
150.508,975,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
148.088,937,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
145.238,899,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
142.5815,861,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
140.1775,823,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
137.2175,785,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
134.868,747,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
131.95,709,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
129.2135,671,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
126.6705,633,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
123.9335,595,4005,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
189.683,1164,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
185.2975,1126,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
174.05,1088,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
163.7975,1050,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
155.185,1013,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
147.985,975,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
145.081,937,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
142.3635,899,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
139.767,861,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
137.18,823,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
134.402,785,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
131.6065,747,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
128.9135,709,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
125.9725,671,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
123.412,633,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
120.729,595,3505,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
187.0905,1164,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
184.1135,1126,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
172.5635,1088,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
161.9755,1050,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
153.533,1013,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
146.47,975,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
143.4625,937,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
140.751,899,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
138.2395,861,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
135.4095,823,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
132.6845,785,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
129.916,747,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
127.24,709,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
124.3405,671,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
121.696,633,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
119.017,595,3300,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
117.221,1164,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
114.244,1126,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
107.3175,1088,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
101.1865,1050,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
96.449,1013,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
92.31,975,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
88.248,937,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
85.426,899,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
82.6785,861,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
79.934,823,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
77.5035,785,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
76.394,747,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
76.2545,709,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
75.5755,671,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
74.945,633,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
74.278,595,810,0,0,0,0.85786,0,0,0,0,0.048161,0.10497,0,0.35009
166.261,1164,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
162.0545,1126,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
152.3395,1088,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
143.7635,1050,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
137.146,1013,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
130.8985,975,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
128.8425,937,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
126.8305,899,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
124.709,861,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
122.734,823,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
120.5655,785,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
118.547,747,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
116.386,709,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
114.3475,671,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
112.2155,633,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
110.152,595,4005,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
163.4385,1164,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
159.7135,1126,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
150.045,1088,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
141.5645,1050,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
134.468,1013,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
128.0815,975,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
125.881,937,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
123.763,899,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
121.68,861,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
119.737,823,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
117.6745,785,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
115.469,747,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
113.3485,709,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
111.2375,671,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
109.0785,633,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
106.911,595,3505,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
162.761,1164,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
158.436,1126,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
148.5355,1088,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
139.6305,1050,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
132.655,1013,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
126.09,975,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
124.145,937,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
121.9155,899,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
119.8055,861,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
117.8245,823,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
115.714,785,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
113.5785,747,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
111.44,709,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
109.2665,671,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
107.1495,633,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
104.995,595,3300,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
132.5275,1164,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
128.3375,1126,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
118.7745,1088,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
110.304,1050,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
103.6785,1013,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
97.4525,975,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
91.7575,937,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
87.139,899,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
82.937,861,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
78.5655,823,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
74.691,785,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
72.8955,747,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
71.2635,709,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
69.589,671,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
67.8455,633,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
65.9685,595,810,0,0,0,0.88698,0,0,0,0,0.032943,0.029549,0,0.098555
154.4635,1164,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
150.698,1126,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
141.8545,1088,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
133.947,1050,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
