2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
103.7222,671,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
101.7307,633,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
100.1482,595,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
117.8482,1164,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
115.2237,1126,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
103.5596,1088,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
99.0268,1050,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
92.6525,1013,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
88.1056,975,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
82.6598,937,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
79.3493,899,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
75.3034,861,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
71.4264,823,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
67.7524,785,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
65.7811,747,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
62.1092,709,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
59.6228,671,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
57.6348,633,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
55.8587,595,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
154.9187,1164,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
149.634,1126,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
139.8976,1088,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
132.7428,1050,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
128.2726,1013,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
121.9997,975,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
120.7831,937,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
119.0362,899,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
117.4889,861,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
115.7291,823,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
114.0804,785,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
112.6778,747,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
110.3977,709,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
108.8968,671,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
106.7581,633,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
104.7943,595,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
149.2757,1164,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
145.0887,1126,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
135.1251,1088,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
130.3385,1050,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
121.6207,1013,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
119.2008,975,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
116.6507,937,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
114.2283,899,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
112.8755,861,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
111.2591,823,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
109.7564,785,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
107.5448,747,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
106.2867,709,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
104.9236,671,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
102.5292,633,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
101.1136,595,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
149.9053,1164,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
144.1891,1126,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
133.5705,1088,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
126.7901,1050,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
120.7304,1013,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
116.1244,975,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
114.8171,937,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
114.1335,899,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
111.0387,861,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
110.6843,823,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
108.9672,785,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
107.1457,747,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
104.4803,709,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
103.7641,671,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
101.0616,633,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
99.4465,595,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
117.9155,1164,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
111.8069,1126,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
101.737,1088,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
95.2516,1050,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
88.6743,1013,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
85.3525,975,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
81.5634,937,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
78.5451,899,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
73.4398,861,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
70.0778,823,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
67.9998,785,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
63.6559,747,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
62.0236,709,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
59.3635,671,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
57.0962,633,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
55.3014,595,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
154.297,1164,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
151.7825,1126,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
140.5342,1088,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
132.4982,1050,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
127.8151,1013,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
122.7968,975,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
121.5997,937,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
118.9642,899,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
118.5342,861,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
116.3621,823,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
114.7882,785,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
112.6073,747,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
110.7349,709,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
109.0752,671,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
107.576,633,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
105.8582,595,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
148.7812,1164,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
143.9863,1126,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
135.483,1088,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
129.1452,1050,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
124.2353,1013,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
118.2478,975,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
117.4133,937,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
114.4092,899,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
113.7541,861,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
111.8516,823,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
110.4928,785,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
109.25,747,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
107.3687,709,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
104.5779,671,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
102.9622,633,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
101.1451,595,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
146.6961,1164,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
142.3014,1126,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
135.3685,1088,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
127.1296,1050,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
121.0462,1013,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
116.9671,975,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
115.6101,937,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
113.9433,899,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
112.9155,861,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
109.9084,823,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
108.0618,785,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
106.6526,747,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
104.7297,709,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
103.8376,671,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
102.1395,633,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
100.0623,595,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
115.2392,1164,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
114.9137,1126,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
102.6247,1088,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
97.5063,1050,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
91.047,1013,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
86.4741,975,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
81.829,937,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
77.8333,899,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
73.6107,861,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
70.8447,823,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
67.6839,785,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
64.999,747,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
62.5516,709,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
59.1339,671,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
57.173,633,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
55.9457,595,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
151.9804,1164,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
150.9412,1126,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
141.9539,1088,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
132.4899,1050,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
126.9563,1013,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
123.3959,975,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
120.9675,937,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
119.3585,899,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
119.1622,861,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
115.7489,823,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
113.9403,785,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
112.7563,747,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
110.623,709,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
109.0909,671,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
107.2716,633,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
105.4846,595,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
150.2431,1164,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
145.8113,1126,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
137.2282,1088,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
130.5008,1050,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
123.6287,1013,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
117.1739,975,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
114.9407,937,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
115.0974,899,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
113.0721,861,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
112.3275,823,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
110.3042,785,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
108.0051,747,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
106.7815,709,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
104.7293,671,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
102.9525,633,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
101.1596,595,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
144.6535,1164,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
142.7388,1126,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
135.0524,1088,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
127.342,1050,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
121.7766,1013,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
115.4788,975,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
115.2459,937,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
113.6062,899,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
111.0181,861,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
110.0017,823,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
108.6722,785,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
107.1673,747,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
104.6747,709,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
103.7971,671,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
101.7861,633,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
99.9157,595,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
114.2592,1164,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
115.4905,1126,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
104.342,1088,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
95.0477,1050,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
92.042,1013,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
86.8372,975,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
82.7276,937,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
77.7727,899,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
74.5356,861,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
70.1121,823,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
67.6614,785,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
65.1974,747,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
61.8247,709,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
59.3529,671,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
56.9054,633,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
55.9287,595,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
156.4544,1164,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
151.2147,1126,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
140.8668,1088,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
135.0163,1050,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
128.7969,1013,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
124.2266,975,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
121.0043,937,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
120.2919,899,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
118.8906,861,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
116.0475,823,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
115.0373,785,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
112.6604,747,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
111.7278,709,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
109.4759,671,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
107.3313,633,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
105.5151,595,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
152.1557,1164,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
146.9735,1126,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
137.3382,1088,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
129.7933,1050,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
123.0633,1013,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
119.3941,975,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
117.0449,937,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
116.4305,899,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
114.3323,861,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
113.3168,823,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
111.3073,785,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
108.684,747,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
106.4755,709,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
105.6035,671,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
103.9006,633,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
101.6817,595,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
149.8492,1164,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
144.9372,1126,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
135.0869,1088,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
129.2201,1050,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
123.215,1013,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
117.5378,975,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
115.9559,937,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
113.9444,899,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
112.7023,861,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
110.962,823,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
108.9313,785,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
106.9048,747,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
104.9798,709,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
103.4459,671,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
101.4643,633,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
99.3314,595,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
120.7576,1164,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
114.5251,1126,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
106.6026,1088,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
97.3067,1050,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
94.0929,1013,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
88.2372,975,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
83.4883,937,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
78.5037,899,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
75.083,861,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
71.8361,823,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
68.0599,785,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
65.3811,747,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
62.57,709,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
59.8856,671,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
57.6405,633,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
55.9322,595,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
155.7744,1164,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
151.0043,1126,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
143.2099,1088,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
134.5114,1050,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
128.8679,1013,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
124.1167,975,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
122.5551,937,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
120.3484,899,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
118.6912,861,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
116.6307,823,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
114.4491,785,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
113.3616,747,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
111.358,709,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
109.9319,671,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
108.1608,633,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
105.7167,595,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
151.6753,1164,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
146.2931,1126,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
138.0798,1088,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
129.4898,1050,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
124.8399,1013,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
119.7727,975,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
118.5822,937,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
116.6224,899,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
114.9588,861,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
113.6878,823,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
111.2153,785,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
109.5345,747,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
107.3526,709,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
105.1785,671,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
103.322,633,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
101.6415,595,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
150.7484,1164,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
145.7952,1126,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
135.8264,1088,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
129.3527,1050,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
123.4857,1013,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
117.3871,975,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
115.46,937,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
114.12,899,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
111.8818,861,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
110.6598,823,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
108.5471,785,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
107.364,747,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
104.8313,709,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
103.3821,671,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
101.3931,633,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
99.4356,595,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
119.2428,1164,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
115.0519,1126,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
104.0186,1088,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
97.8412,1050,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
93.351,1013,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
88.215,975,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
83.249,937,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
78.828,899,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
74.8157,861,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
71.7526,823,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
67.6729,785,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
