2
975,3505
7,1
SP,INT,DP,SFU,CF,L2,Shared,DRAM
128,157.5295,1013,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,150.854,975,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,148.3055,937,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,145.4795,899,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,142.8045,861,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,139.9585,823,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,137.347,785,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,134.612,747,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,131.73,709,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,128.9995,671,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,126.407,633,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,123.557,595,4005,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,184.5565,1164,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,180.7635,1126,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,168.567,1088,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,159.425,1050,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,152.388,1013,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,146.311,975,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,143.82,937,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,140.879,899,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,138.183,861,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,135.512,823,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,132.714,785,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,130.2095,747,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,127.213,709,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,124.43,671,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,121.8225,633,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,119.023,595,3505,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,184.2275,1164,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,179.8335,1126,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,167.478,1088,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,157.9465,1050,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,150.8865,1013,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,145.012,975,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,142.1905,937,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,139.387,899,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,136.571,861,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,133.9005,823,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,131.06,785,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,128.2355,747,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,125.366,709,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,122.545,671,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,119.842,633,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,117.0695,595,3300,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,111.963,1164,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,109.285,1126,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,102.042,1088,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,97.189,1050,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,93.273,1013,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,89.354,975,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,86.4695,937,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,82.995,899,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,80.422,861,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,78.507,823,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,76.1005,785,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,75.565,747,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,74.94,709,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,74.2785,671,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,73.605,633,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
128,72.986,595,810,0,0.8315,0,0,0.046681,0.10266,0,0.34239
256,175.437,1164,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,170.8875,1126,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,160.8665,1088,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,151.8265,1050,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,144.906,1013,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,139.0135,975,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,136.6625,937,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,134.3115,899,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,131.9185,861,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,129.557,823,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,127.142,785,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,124.7565,747,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,122.365,709,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,119.907,671,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,117.459,633,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,115.2475,595,4005,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,169.0825,1164,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,165.5695,1126,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,154.657,1088,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,146.1265,1050,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,140.38,1013,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,134.472,975,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,132.142,937,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,129.8155,899,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,127.4205,861,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,124.999,823,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,122.603,785,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,120.182,747,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,117.849,709,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,115.4265,671,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,113.074,633,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,110.716,595,3505,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,168.78,1164,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,164.671,1126,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,153.312,1088,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,144.623,1050,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,138.5705,1013,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,132.939,975,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,130.4545,937,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,128.07,899,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,125.642,861,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,123.173,823,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,120.739,785,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,118.301,747,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,115.874,709,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,113.509,671,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,111.199,633,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,108.803,595,3300,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,130.467,1164,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,127.249,1126,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,118.395,1088,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,112.412,1050,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,106.667,1013,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,100.473,975,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,95.653,937,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,90.635,899,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,86.248,861,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,82.912,823,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,78.854,785,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,77.038,747,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,75.199,709,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,73.281,671,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,71.422,633,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
256,69.408,595,810,0,0.83542,0,0,0.036521,0.054456,0,0.18162
512,164.6995,1164,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,160.5625,1126,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,151.23,1088,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,142.8815,1050,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,136.401,1013,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,130.8405,975,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,128.6875,937,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,126.6575,899,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,124.5135,861,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,122.3935,823,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,120.3635,785,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,118.1085,747,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,115.9525,709,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,113.871,671,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,111.7545,633,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,109.6535,595,4005,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,158.4735,1164,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,155.4145,1126,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,144.9345,1088,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,137.892,1050,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,131.785,1013,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,126.468,975,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,124.359,937,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,122.224,899,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,120.116,861,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,118.018,823,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,115.97,785,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,113.699,747,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,111.58,709,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,109.388,671,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,107.2845,633,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,105.2025,595,3505,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,158.09,1164,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,154.558,1126,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,143.772,1088,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,135.9855,1050,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,130.119,1013,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,124.705,975,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,122.656,937,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,120.472,899,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,118.251,861,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,116.095,823,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,113.902,785,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,111.841,747,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,109.655,709,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,107.514,671,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,105.652,633,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,103.547,595,3300,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,127.2445,1164,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,123.802,1126,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,113.367,1088,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,106.6245,1050,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,100.569,1013,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,94.589,975,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,90.037,937,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,85.163,899,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,80.959,861,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,77.664,823,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,73.774,785,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,72.042,747,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,70.3305,709,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,68.608,671,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,66.8,633,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
512,65.037,595,810,0,0.8656,0,0,0.032149,0.029039,0,0.096851
1024,158.4945,1164,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,154.4425,1126,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,145.3645,1088,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,137.4535,1050,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,131.104,1013,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,125.9275,975,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,123.9835,937,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,122.077,899,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,120.047,861,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,118.076,823,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,116.101,785,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,114.146,747,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,112.1325,709,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,110.226,671,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,108.283,633,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,106.4055,595,4005,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,151.9125,1164,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,148.7855,1126,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,138.7565,1088,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,132.048,1050,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,126.271,1013,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,121.367,975,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,119.418,937,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,117.5695,899,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,115.615,861,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,113.8,823,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,111.86,785,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,109.852,747,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,107.796,709,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,105.796,671,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,103.793,633,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,101.852,595,3505,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,151.397,1164,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,147.833,1126,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,137.522,1088,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,130.775,1050,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,124.667,1013,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,119.676,975,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,117.674,937,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,115.6725,899,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,113.617,861,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,111.7115,823,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,109.67,785,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,107.805,747,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,105.937,709,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,103.996,671,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,102.069,633,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,99.9965,595,3300,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,121.385,1164,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,117.945,1126,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,107.9745,1088,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,101.399,1050,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,95.395,1013,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,89.624,975,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,85.14,937,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,80.462,899,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,76.63,861,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,73.443,823,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,69.828,785,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,68.252,747,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,66.76,709,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,65.1425,671,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,63.458,633,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
1024,61.8505,595,810,0,0.85061,0,0,0.028713,0.014477,0,0.048283
2048,155.091,1164,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,151.545,1126,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,142.772,1088,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,134.9955,1050,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,128.885,1013,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,123.79,975,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,121.7865,937,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,120.057,899,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,118.202,861,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,116.4045,823,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,114.4775,785,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,112.602,747,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,110.7785,709,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,108.858,671,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,107.0265,633,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,105.341,595,4005,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,148.8815,1164,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,146.169,1126,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,136.404,1088,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,129.0485,1050,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,123.6925,1013,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,119.0165,975,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,117.196,937,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,115.385,899,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,113.439,861,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,111.551,823,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,109.713,785,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,107.94,747,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,105.9865,709,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,104.171,671,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,102.403,633,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,100.396,595,3505,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,148.8275,1164,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,145.0425,1126,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,135.45,1088,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,127.751,1050,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,122.457,1013,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,117.3025,975,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,115.458,937,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,113.72,899,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,111.86,861,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,110.1445,823,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,108.093,785,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,106.245,747,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,104.371,709,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,102.509,671,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,100.554,633,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,98.693,595,3300,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,118.4495,1164,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,114.9355,1126,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,104.895,1088,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,98.295,1050,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,92.7135,1013,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,87.143,975,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,82.026,937,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,78.164,899,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,74.358,861,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,71.2535,823,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,67.915,785,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,66.3325,747,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,64.774,709,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,63.2335,671,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,61.658,633,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
2048,60.1215,595,810,0,0.92181,0,0,0.029533,0.0078978,0,0.026341
4096,154.0695,1164,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,149.878,1126,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,141.0855,1088,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,133.4115,1050,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,127.226,1013,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,122.2685,975,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,120.3165,937,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,118.577,899,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,116.752,861,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,115.007,823,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,112.989,785,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,111.2045,747,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,109.47,709,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,107.521,671,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,105.6915,633,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,104.0435,595,4005,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,146.647,1164,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,143.88,1126,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,134.204,1088,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,127.676,1050,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,122.366,1013,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,117.525,975,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,115.768,937,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,114.009,899,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,112.187,861,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,110.324,823,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,108.327,785,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,106.602,747,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,104.743,709,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,102.929,671,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
4096,101.205,633,3505,0,0.91896,0,0,0.028646,0.0039507,0,0.013176
